index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4788879454135895,0.8344444632530212,0.5182616710662842,0.7950000166893005,C12D21
1,0.4791167080402374,0.8344444632530212,0.5182616710662842,0.7950000166893005,C12D21
2,0.47898364067077637,0.8344444632530212,0.5182616710662842,0.7950000166893005,C12D21
3,0.4790826737880707,0.8344444632530212,0.5182616710662842,0.7950000166893005,C12D21
4,0.47875088453292847,0.8344444632530212,0.5182616710662842,0.7950000166893005,C12D21
5,0.4788362681865692,0.8344444632530212,0.5182616710662842,0.7950000166893005,C12D21
6,0.47911959886550903,0.8344444632530212,0.5182616710662842,0.7950000166893005,C12D21
7,0.47901496291160583,0.8344444632530212,0.5182616710662842,0.7950000166893005,C12D21
8,0.4790978729724884,0.8344444632530212,0.5182616710662842,0.7950000166893005,C12D21
9,0.4792102873325348,0.8344444632530212,0.5182616710662842,0.7950000166893005,C12D21
10,0.4788147211074829,0.8349999785423279,0.5182616710662842,0.7950000166893005,C12D21
11,0.4790179133415222,0.8344444632530212,0.5182616710662842,0.7950000166893005,C12D21
12,0.47892314195632935,0.8344444632530212,0.5182616710662842,0.7950000166893005,C12D21
13,0.4795777499675751,0.8338888883590698,0.5182616710662842,0.7950000166893005,C12D21
14,0.4788505733013153,0.8344444632530212,0.5182616710662842,0.7950000166893005,C12D21
15,0.47901368141174316,0.8344444632530212,0.5182616710662842,0.7950000166893005,C12D21
16,0.47916385531425476,0.8344444632530212,0.5182616710662842,0.7950000166893005,C12D21
17,0.4791721999645233,0.8344444632530212,0.5182616710662842,0.7950000166893005,C12D21
18,0.4790889620780945,0.8344444632530212,0.5182616710662842,0.7950000166893005,C12D21
19,0.47917044162750244,0.8344444632530212,0.5182616710662842,0.7950000166893005,C12D21
