index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4808814525604248,0.8333333134651184,0.4732617139816284,0.8399999737739563,C32D22
1,0.48070117831230164,0.8333333134651184,0.4732617139816284,0.8399999737739563,C32D22
2,0.4806648790836334,0.8333333134651184,0.4732617139816284,0.8399999737739563,C32D22
3,0.48087164759635925,0.8333333134651184,0.4732617139816284,0.8399999737739563,C32D22
4,0.48062077164649963,0.8333333134651184,0.4732617139816284,0.8399999737739563,C32D22
5,0.48105186223983765,0.8333333134651184,0.4732617139816284,0.8399999737739563,C32D22
6,0.48053672909736633,0.8333333134651184,0.4732617139816284,0.8399999737739563,C32D22
7,0.4810856580734253,0.8333333134651184,0.4732617139816284,0.8399999737739563,C32D22
8,0.4810217320919037,0.8327777981758118,0.4732617139816284,0.8399999737739563,C32D22
9,0.4807588756084442,0.8333333134651184,0.4732617139816284,0.8399999737739563,C32D22
10,0.47997304797172546,0.8333333134651184,0.4732617139816284,0.8399999737739563,C32D22
11,0.4809328615665436,0.8333333134651184,0.4732617139816284,0.8399999737739563,C32D22
12,0.48073676228523254,0.8333333134651184,0.4732617139816284,0.8399999737739563,C32D22
13,0.4805745780467987,0.8338888883590698,0.4732617139816284,0.8399999737739563,C32D22
14,0.48122933506965637,0.8333333134651184,0.4732617139816284,0.8399999737739563,C32D22
15,0.48132506012916565,0.8333333134651184,0.4732617139816284,0.8399999737739563,C32D22
16,0.48048293590545654,0.8333333134651184,0.4732617139816284,0.8399999737739563,C32D22
17,0.48149216175079346,0.8333333134651184,0.4732617139816284,0.8399999737739563,C32D22
18,0.48150065541267395,0.8333333134651184,0.47326168417930603,0.8399999737739563,C32D22
19,0.48084235191345215,0.8333333134651184,0.47326168417930603,0.8399999737739563,C32D22
