index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6537678837776184,0.8788889050483704,0.6232778429985046,0.8999999761581421,C11D31
1,0.5849027037620544,0.9461110830307007,0.5733862519264221,0.8999999761581421,C11D31
2,0.5372611284255981,0.9461110830307007,0.539185643196106,0.8999999761581421,C11D31
3,0.504066526889801,0.9461110830307007,0.5153918266296387,0.8999999761581421,C11D31
4,0.4804058372974396,0.9461110830307007,0.4983181655406952,0.8999999761581421,C11D31
5,0.46301472187042236,0.9461110830307007,0.48566368222236633,0.8999999761581421,C11D31
6,0.4498406946659088,0.9461110830307007,0.476001501083374,0.8999999761581421,C11D31
7,0.43957316875457764,0.9461110830307007,0.4684090316295624,0.8999999761581421,C11D31
8,0.43135783076286316,0.9461110830307007,0.46228983998298645,0.8999999761581421,C11D31
9,0.42462682723999023,0.9461110830307007,0.45723870396614075,0.8999999761581421,C11D31
10,0.4189797341823578,0.9461110830307007,0.45296093821525574,0.8999999761581421,C11D31
11,0.4140836000442505,0.9461110830307007,0.4491433799266815,0.8999999761581421,C11D31
12,0.40952396392822266,0.9461110830307007,0.44554024934768677,0.8999999761581421,C11D31
13,0.405331015586853,0.9461110830307007,0.4423309564590454,0.8999999761581421,C11D31
14,0.4015949070453644,0.9461110830307007,0.4394565522670746,0.8999999761581421,C11D31
15,0.39820122718811035,0.9461110830307007,0.43682655692100525,0.8999999761581421,C11D31
16,0.39504310488700867,0.9461110830307007,0.4343542754650116,0.8999999761581421,C11D31
17,0.3920285105705261,0.9461110830307007,0.43196600675582886,0.8999999761581421,C11D31
18,0.38906240463256836,0.9461110830307007,0.4295729696750641,0.8999999761581421,C11D31
19,0.38606518507003784,0.9461110830307007,0.4270634949207306,0.8999999761581421,C11D31
