index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.48326367139816284,0.8299999833106995,0.4582676589488983,0.8550000190734863,C12D12
1,0.48326367139816284,0.8299999833106995,0.4582676291465759,0.8550000190734863,C12D12
2,0.48326376080513,0.8299999833106995,0.45826759934425354,0.8550000190734863,C12D12
3,0.48326364159584045,0.8299999833106995,0.45826759934425354,0.8550000190734863,C12D12
4,0.48326361179351807,0.8299999833106995,0.4582675099372864,0.8550000190734863,C12D12
5,0.48326367139816284,0.8299999833106995,0.45826756954193115,0.8550000190734863,C12D12
6,0.48326364159584045,0.8299999833106995,0.4582675099372864,0.8550000190734863,C12D12
7,0.4832637310028076,0.8299999833106995,0.4582675099372864,0.8550000190734863,C12D12
8,0.48326361179351807,0.8299999833106995,0.458267480134964,0.8550000190734863,C12D12
9,0.48326364159584045,0.8299999833106995,0.4582674503326416,0.8550000190734863,C12D12
10,0.4832635819911957,0.8299999833106995,0.4582674503326416,0.8550000190734863,C12D12
11,0.48326367139816284,0.8299999833106995,0.4582674503326416,0.8550000190734863,C12D12
12,0.48326364159584045,0.8299999833106995,0.4582673907279968,0.8550000190734863,C12D12
13,0.4832635819911957,0.8299999833106995,0.45826736092567444,0.8550000190734863,C12D12
14,0.4832635819911957,0.8299999833106995,0.45826736092567444,0.8550000190734863,C12D12
15,0.48326367139816284,0.8299999833106995,0.45826733112335205,0.8550000190734863,C12D12
16,0.48326361179351807,0.8299999833106995,0.45826733112335205,0.8550000190734863,C12D12
17,0.4832635223865509,0.8299999833106995,0.45826736092567444,0.8550000190734863,C12D12
18,0.4832635521888733,0.8299999833106995,0.45826733112335205,0.8550000190734863,C12D12
19,0.4832634925842285,0.8299999833106995,0.45826730132102966,0.8550000190734863,C12D12
