index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37337565422058105,0.9405555725097656,0.38826248049736023,0.925000011920929,C12D22
1,0.3734793961048126,0.9405555725097656,0.38826248049736023,0.925000011920929,C12D22
2,0.37359917163848877,0.9405555725097656,0.38826248049736023,0.925000011920929,C12D22
3,0.37341606616973877,0.9405555725097656,0.38826248049736023,0.925000011920929,C12D22
4,0.37369444966316223,0.9405555725097656,0.38826245069503784,0.925000011920929,C12D22
5,0.373624324798584,0.9405555725097656,0.38826245069503784,0.925000011920929,C12D22
6,0.373447060585022,0.9405555725097656,0.38826239109039307,0.925000011920929,C12D22
7,0.37340110540390015,0.9405555725097656,0.38826239109039307,0.925000011920929,C12D22
8,0.3738119900226593,0.9405555725097656,0.38826239109039307,0.925000011920929,C12D22
9,0.37336403131484985,0.9405555725097656,0.38826239109039307,0.925000011920929,C12D22
10,0.37365564703941345,0.9405555725097656,0.38826239109039307,0.925000011920929,C12D22
11,0.3735594153404236,0.9405555725097656,0.38826239109039307,0.925000011920929,C12D22
12,0.3734990060329437,0.9405555725097656,0.38826239109039307,0.925000011920929,C12D22
13,0.3732967674732208,0.9405555725097656,0.38826239109039307,0.925000011920929,C12D22
14,0.3734109401702881,0.9405555725097656,0.38826239109039307,0.925000011920929,C12D22
15,0.3735418915748596,0.9405555725097656,0.38826239109039307,0.925000011920929,C12D22
16,0.3733408749103546,0.9405555725097656,0.3882623612880707,0.925000011920929,C12D22
17,0.3733544945716858,0.9405555725097656,0.3882623612880707,0.925000011920929,C12D22
18,0.37356650829315186,0.9405555725097656,0.3882623612880707,0.925000011920929,C12D22
19,0.3733616769313812,0.9405555725097656,0.3882623612880707,0.925000011920929,C12D22
