index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4890773892402649,0.8199999928474426,0.5044310092926025,0.800000011920929,C31D21
1,0.4769240617752075,0.8338888883590698,0.4636020362377167,0.8500000238418579,C31D21
2,0.4650673568248749,0.8572221994400024,0.45752638578414917,0.8450000286102295,C31D21
3,0.470409095287323,0.8411111235618591,0.45074325799942017,0.8550000190734863,C31D21
4,0.46096909046173096,0.855555534362793,0.45164942741394043,0.8500000238418579,C31D21
5,0.45696818828582764,0.8611111044883728,0.44226351380348206,0.8600000143051147,C31D21
6,0.4551025629043579,0.8627777695655823,0.4452897012233734,0.8650000095367432,C31D21
7,0.44017431139945984,0.8799999952316284,0.454019695520401,0.8600000143051147,C31D21
8,0.4435654282569885,0.8694444298744202,0.4459034204483032,0.8600000143051147,C31D21
9,0.43627801537513733,0.878333330154419,0.44876042008399963,0.8550000190734863,C31D21
10,0.43915024399757385,0.8761110901832581,0.4446446895599365,0.8700000047683716,C31D21
11,0.4320394992828369,0.8833333253860474,0.4817318022251129,0.824999988079071,C31D21
12,0.42645150423049927,0.8933333158493042,0.4452793002128601,0.8650000095367432,C31D21
13,0.418893039226532,0.9005555510520935,0.45219120383262634,0.8600000143051147,C31D21
14,0.42973366379737854,0.8883333206176758,0.4458029568195343,0.8650000095367432,C31D21
15,0.4240444302558899,0.894444465637207,0.4430077075958252,0.8600000143051147,C31D21
16,0.415513277053833,0.9061111211776733,0.4386385381221771,0.8700000047683716,C31D21
17,0.41376712918281555,0.903333306312561,0.4361412525177002,0.8650000095367432,C31D21
18,0.4172009825706482,0.9005555510520935,0.43809300661087036,0.8700000047683716,C31D21
19,0.4117041826248169,0.9077777862548828,0.4428565502166748,0.8650000095367432,C31D21
