index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.5991902947425842,0.9188888669013977,0.542149543762207,0.8999999761581421,C32D11
1,0.4533538818359375,0.9461110830307007,0.4484533965587616,0.8999999761581421,C32D11
2,0.38825535774230957,0.9461110830307007,0.4221023917198181,0.8999999761581421,C32D11
3,0.37373459339141846,0.9461110830307007,0.4167969822883606,0.8999999761581421,C32D11
4,0.3705798387527466,0.9461110830307007,0.4150916635990143,0.8999999761581421,C32D11
5,0.3692168891429901,0.9461110830307007,0.4143834710121155,0.8999999761581421,C32D11
6,0.36847665905952454,0.9461110830307007,0.41403812170028687,0.8999999761581421,C32D11
7,0.36819884181022644,0.9461110830307007,0.4138256907463074,0.8999999761581421,C32D11
8,0.3679383099079132,0.9461110830307007,0.4136960208415985,0.8999999761581421,C32D11
9,0.36782950162887573,0.9461110830307007,0.4136066138744354,0.8999999761581421,C32D11
10,0.3677237927913666,0.9461110830307007,0.4135421812534332,0.8999999761581421,C32D11
11,0.36766594648361206,0.9461110830307007,0.4134947955608368,0.8999999761581421,C32D11
12,0.3675421476364136,0.9461110830307007,0.41346070170402527,0.8999999761581421,C32D11
13,0.36755669116973877,0.9461110830307007,0.4134325683116913,0.8999999761581421,C32D11
14,0.36748403310775757,0.9461110830307007,0.4134100079536438,0.8999999761581421,C32D11
15,0.3674655258655548,0.9461110830307007,0.41339170932769775,0.8999999761581421,C32D11
16,0.3674052059650421,0.9461110830307007,0.41337764263153076,0.8999999761581421,C32D11
17,0.36733606457710266,0.9461110830307007,0.4133666753768921,0.8999999761581421,C32D11
18,0.3673587441444397,0.9461110830307007,0.41335663199424744,0.8999999761581421,C32D11
19,0.36732155084609985,0.9461110830307007,0.4133487343788147,0.8999999761581421,C32D11
