index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.45769181847572327,0.8561111092567444,0.4732617139816284,0.8399999737739563,C21D32
1,0.45766204595565796,0.8561111092567444,0.4732617139816284,0.8399999737739563,C21D32
2,0.4575313627719879,0.855555534362793,0.4732617139816284,0.8399999737739563,C21D32
3,0.4573688209056854,0.8561111092567444,0.4732617139816284,0.8399999737739563,C21D32
4,0.4571644365787506,0.8561111092567444,0.4732617139816284,0.8399999737739563,C21D32
5,0.4573913812637329,0.8561111092567444,0.4732617139816284,0.8399999737739563,C21D32
6,0.4580720067024231,0.8550000190734863,0.4732617139816284,0.8399999737739563,C21D32
7,0.45774704217910767,0.8561111092567444,0.4732617139816284,0.8399999737739563,C21D32
8,0.45749804377555847,0.855555534362793,0.4732617139816284,0.8399999737739563,C21D32
9,0.45762282609939575,0.8561111092567444,0.4732617139816284,0.8399999737739563,C21D32
10,0.4578321874141693,0.855555534362793,0.4732617139816284,0.8399999737739563,C21D32
11,0.45780906081199646,0.8561111092567444,0.4732617139816284,0.8399999737739563,C21D32
12,0.4571585953235626,0.8561111092567444,0.4732617139816284,0.8399999737739563,C21D32
13,0.45731329917907715,0.8561111092567444,0.4732617139816284,0.8399999737739563,C21D32
14,0.45725929737091064,0.8561111092567444,0.4732617139816284,0.8399999737739563,C21D32
15,0.45787617564201355,0.855555534362793,0.4732617139816284,0.8399999737739563,C21D32
16,0.456795871257782,0.8561111092567444,0.4732617139816284,0.8399999737739563,C21D32
17,0.45703762769699097,0.8561111092567444,0.4732617139816284,0.8399999737739563,C21D32
18,0.4572945833206177,0.8561111092567444,0.4732617139816284,0.8399999737739563,C21D32
19,0.4572760760784149,0.8561111092567444,0.4732617139816284,0.8399999737739563,C21D32
