index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3640877604484558,0.9494444727897644,0.4083351790904999,0.9049999713897705,C32D11
1,0.36399325728416443,0.9494444727897644,0.40832892060279846,0.9049999713897705,C32D11
2,0.364002525806427,0.9494444727897644,0.4083230495452881,0.9049999713897705,C32D11
3,0.36399155855178833,0.9494444727897644,0.4083179831504822,0.9049999713897705,C32D11
4,0.364003986120224,0.9494444727897644,0.40831324458122253,0.9049999713897705,C32D11
5,0.36400845646858215,0.9494444727897644,0.408308744430542,0.9049999713897705,C32D11
6,0.36397019028663635,0.9494444727897644,0.408305287361145,0.9049999713897705,C32D11
7,0.3639471232891083,0.9494444727897644,0.4083022177219391,0.9049999713897705,C32D11
8,0.36395591497421265,0.9494444727897644,0.40829935669898987,0.9049999713897705,C32D11
9,0.3639221489429474,0.9494444727897644,0.4082971215248108,0.9049999713897705,C32D11
10,0.3639272451400757,0.9494444727897644,0.4082948565483093,0.9049999713897705,C32D11
11,0.36394113302230835,0.9494444727897644,0.4082927703857422,0.9049999713897705,C32D11
12,0.36393365263938904,0.9494444727897644,0.40829071402549744,0.9049999713897705,C32D11
13,0.363931268453598,0.9494444727897644,0.4082889258861542,0.9049999713897705,C32D11
14,0.36392736434936523,0.9494444727897644,0.4082873463630676,0.9049999713897705,C32D11
15,0.36392146348953247,0.9494444727897644,0.408285915851593,0.9049999713897705,C32D11
16,0.3639073669910431,0.9494444727897644,0.40828460454940796,0.9049999713897705,C32D11
17,0.36391735076904297,0.9494444727897644,0.4082833230495453,0.9049999713897705,C32D11
18,0.36389675736427307,0.9494444727897644,0.4082822799682617,0.9049999713897705,C32D11
19,0.3639194369316101,0.9494444727897644,0.40828102827072144,0.9049999713897705,C32D11
