index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37308356165885925,0.9405555725097656,0.3882616460323334,0.925000011920929,C22D21
1,0.37285587191581726,0.9405555725097656,0.3882616460323334,0.925000011920929,C22D21
2,0.3732452392578125,0.9405555725097656,0.3882616460323334,0.925000011920929,C22D21
3,0.3732701241970062,0.9405555725097656,0.3882616460323334,0.925000011920929,C22D21
4,0.3728136420249939,0.9405555725097656,0.3882616460323334,0.925000011920929,C22D21
5,0.373107373714447,0.9405555725097656,0.3882616460323334,0.925000011920929,C22D21
6,0.3729607164859772,0.9405555725097656,0.3882616460323334,0.925000011920929,C22D21
7,0.3728201687335968,0.9405555725097656,0.3882616460323334,0.925000011920929,C22D21
8,0.3729683458805084,0.9405555725097656,0.3882616460323334,0.925000011920929,C22D21
9,0.37307876348495483,0.9405555725097656,0.3882616460323334,0.925000011920929,C22D21
10,0.3727908730506897,0.9405555725097656,0.3882616460323334,0.925000011920929,C22D21
11,0.37291279435157776,0.9405555725097656,0.3882616460323334,0.925000011920929,C22D21
12,0.3726804852485657,0.9405555725097656,0.3882616460323334,0.925000011920929,C22D21
13,0.37301552295684814,0.9405555725097656,0.3882616460323334,0.925000011920929,C22D21
14,0.3726808428764343,0.9405555725097656,0.3882616460323334,0.925000011920929,C22D21
15,0.37283948063850403,0.9405555725097656,0.3882616460323334,0.925000011920929,C22D21
16,0.3728119432926178,0.9405555725097656,0.3882616460323334,0.925000011920929,C22D21
17,0.37271809577941895,0.9405555725097656,0.3882616460323334,0.925000011920929,C22D21
18,0.37289923429489136,0.9405555725097656,0.3882616460323334,0.925000011920929,C22D21
19,0.3730229437351227,0.9405555725097656,0.3882616460323334,0.925000011920929,C22D21
