index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.5816355347633362,0.7127777934074402,0.5707399845123291,0.7400000095367432,C21D31
1,0.5715178847312927,0.7344444394111633,0.5713548064231873,0.7200000286102295,C21D31
2,0.5661029815673828,0.7383333444595337,0.5652300715446472,0.7300000190734863,C21D31
3,0.5672304034233093,0.7311111092567444,0.56403648853302,0.7300000190734863,C21D31
4,0.5636224150657654,0.7388888597488403,0.5883333683013916,0.7250000238418579,C21D31
5,0.5645743608474731,0.7366666793823242,0.5615662336349487,0.75,C21D31
6,0.561753511428833,0.7400000095367432,0.559923529624939,0.7450000047683716,C21D31
7,0.5657495856285095,0.7327777743339539,0.5618211030960083,0.7350000143051147,C21D31
8,0.5531596541404724,0.7472222447395325,0.5564555525779724,0.7350000143051147,C21D31
9,0.5565738677978516,0.7450000047683716,0.5665545463562012,0.7400000095367432,C21D31
10,0.5485002398490906,0.753333330154419,0.5547021627426147,0.7450000047683716,C21D31
11,0.5507539510726929,0.7527777552604675,0.5682411789894104,0.7549999952316284,C21D31
12,0.5465703010559082,0.7566666603088379,0.548492968082428,0.7450000047683716,C21D31
13,0.5453484654426575,0.7583333253860474,0.5478670001029968,0.7699999809265137,C21D31
14,0.5487551093101501,0.7488889098167419,0.5471090078353882,0.75,C21D31
15,0.5426226258277893,0.7661111354827881,0.5425032377243042,0.75,C21D31
16,0.5560784339904785,0.7438889145851135,0.5452215075492859,0.7649999856948853,C21D31
17,0.55113285779953,0.7477777600288391,0.5456323027610779,0.7549999952316284,C21D31
18,0.5522187948226929,0.7450000047683716,0.5394818186759949,0.7649999856948853,C21D31
19,0.5458343029022217,0.757777750492096,0.5400744676589966,0.7599999904632568,C21D31
