index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37813857197761536,0.9494444727897644,0.41276609897613525,0.9049999713897705,C12D22
1,0.3782106935977936,0.9494444727897644,0.41237232089042664,0.9049999713897705,C12D22
2,0.3772110342979431,0.9494444727897644,0.4120040833950043,0.9049999713897705,C12D22
3,0.3768475651741028,0.9494444727897644,0.4116784632205963,0.9049999713897705,C12D22
4,0.37576714158058167,0.9494444727897644,0.41137444972991943,0.9049999713897705,C12D22
5,0.3760730028152466,0.9494444727897644,0.4111228883266449,0.9049999713897705,C12D22
6,0.37634769082069397,0.9494444727897644,0.41088467836380005,0.9049999713897705,C12D22
7,0.37464600801467896,0.9494444727897644,0.410675048828125,0.9049999713897705,C12D22
8,0.3742176294326782,0.9494444727897644,0.4104950726032257,0.9049999713897705,C12D22
9,0.37366703152656555,0.9494444727897644,0.4103271961212158,0.9049999713897705,C12D22
10,0.373405784368515,0.9494444727897644,0.4101705849170685,0.9049999713897705,C12D22
11,0.3727668523788452,0.9494444727897644,0.41003555059432983,0.9049999713897705,C12D22
12,0.3729356527328491,0.9494444727897644,0.40990376472473145,0.9049999713897705,C12D22
13,0.3716178834438324,0.9494444727897644,0.4097827076911926,0.9049999713897705,C12D22
14,0.371346116065979,0.9494444727897644,0.4096836745738983,0.9049999713897705,C12D22
15,0.37113529443740845,0.9494444727897644,0.40958911180496216,0.9049999713897705,C12D22
16,0.37133854627609253,0.9494444727897644,0.40950077772140503,0.9049999713897705,C12D22
17,0.3708115220069885,0.9494444727897644,0.40942132472991943,0.9049999713897705,C12D22
18,0.37020793557167053,0.9494444727897644,0.4093446433544159,0.9049999713897705,C12D22
19,0.371362566947937,0.9494444727897644,0.40927162766456604,0.9049999713897705,C12D22
