index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4782618582248688,0.8349999785423279,0.49323976039886475,0.8199999928474426,C31D11
1,0.4782618582248688,0.8349999785423279,0.4932398200035095,0.8199999928474426,C31D11
2,0.478261798620224,0.8349999785423279,0.49323979020118713,0.8199999928474426,C31D11
3,0.4782618582248688,0.8349999785423279,0.4932398498058319,0.8199999928474426,C31D11
4,0.4782617390155792,0.8349999785423279,0.4932399094104767,0.8199999928474426,C31D11
5,0.478261798620224,0.8349999785423279,0.49323996901512146,0.8199999928474426,C31D11
6,0.47826170921325684,0.8349999785423279,0.49323996901512146,0.8199999928474426,C31D11
7,0.478261798620224,0.8349999785423279,0.49323999881744385,0.8199999928474426,C31D11
8,0.47826164960861206,0.8349999785423279,0.4932400584220886,0.8199999928474426,C31D11
9,0.4782617390155792,0.8349999785423279,0.4932401180267334,0.8199999928474426,C31D11
10,0.4782617390155792,0.8349999785423279,0.4932401776313782,0.8199999928474426,C31D11
11,0.4782617390155792,0.8349999785423279,0.4932401776313782,0.8199999928474426,C31D11
12,0.4782615900039673,0.8349999785423279,0.49324023723602295,0.8199999928474426,C31D11
13,0.47826170921325684,0.8349999785423279,0.4932403266429901,0.8199999928474426,C31D11
14,0.47826164960861206,0.8349999785423279,0.4932403266429901,0.8199999928474426,C31D11
15,0.47826167941093445,0.8349999785423279,0.4932403564453125,0.8199999928474426,C31D11
16,0.47826167941093445,0.8349999785423279,0.49324044585227966,0.8199999928474426,C31D11
17,0.4782615900039673,0.8349999785423279,0.49324047565460205,0.8199999928474426,C31D11
18,0.4782616198062897,0.8349999785423279,0.49324047565460205,0.8199999928474426,C31D11
19,0.47826164960861206,0.8349999785423279,0.49324050545692444,0.8199999928474426,C31D11
