index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.5188213586807251,0.7933333516120911,0.44084349274635315,0.8700000047683716,C11D32
1,0.5179421901702881,0.7977777719497681,0.43959736824035645,0.8650000095367432,C11D32
2,0.5063736438751221,0.8005555272102356,0.4648536741733551,0.8500000238418579,C11D32
3,0.5066940784454346,0.8083333373069763,0.49718230962753296,0.8100000023841858,C11D32
4,0.5030982494354248,0.8144444227218628,0.46302518248558044,0.8500000238418579,C11D32
5,0.5030006766319275,0.8050000071525574,0.4392158091068268,0.8600000143051147,C11D32
6,0.494532972574234,0.8211110830307007,0.44146275520324707,0.875,C11D32
7,0.5001584887504578,0.8166666626930237,0.4458276331424713,0.8700000047683716,C11D32
8,0.49506819248199463,0.8216666579246521,0.4424205422401428,0.875,C11D32
9,0.482858270406723,0.8361111283302307,0.4450308084487915,0.8700000047683716,C11D32
10,0.4926535487174988,0.8233333230018616,0.4564007520675659,0.8600000143051147,C11D32
11,0.49462929368019104,0.820555567741394,0.44073837995529175,0.8650000095367432,C11D32
12,0.4919339418411255,0.8266666531562805,0.45133113861083984,0.8550000190734863,C11D32
13,0.48344171047210693,0.8294444680213928,0.44007426500320435,0.8700000047683716,C11D32
14,0.4840441644191742,0.8311111330986023,0.44230887293815613,0.8799999952316284,C11D32
15,0.4791497588157654,0.8383333086967468,0.46917492151260376,0.8450000286102295,C11D32
16,0.48861825466156006,0.8272222280502319,0.44574740529060364,0.875,C11D32
17,0.47920382022857666,0.8349999785423279,0.44458186626434326,0.8650000095367432,C11D32
18,0.47729092836380005,0.8411111235618591,0.44565677642822266,0.8700000047683716,C11D32
19,0.47529882192611694,0.8383333086967468,0.44054123759269714,0.8600000143051147,C11D32
