index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37479260563850403,0.9494444727897644,0.4132414758205414,0.9049999713897705,C22D32
1,0.3743126690387726,0.9494444727897644,0.4128514230251312,0.9049999713897705,C22D32
2,0.37358948588371277,0.9494444727897644,0.4124845862388611,0.9049999713897705,C22D32
3,0.3729051947593689,0.9494444727897644,0.4121645390987396,0.9049999713897705,C22D32
4,0.3723606467247009,0.9494444727897644,0.4118886888027191,0.9049999713897705,C22D32
5,0.3725740909576416,0.9494444727897644,0.41163960099220276,0.9049999713897705,C22D32
6,0.3721027374267578,0.9494444727897644,0.4114147126674652,0.9049999713897705,C22D32
7,0.37178462743759155,0.9494444727897644,0.4112030863761902,0.9049999713897705,C22D32
8,0.3715057671070099,0.9494444727897644,0.4110161066055298,0.9049999713897705,C22D32
9,0.3717334568500519,0.9494444727897644,0.4108428657054901,0.9049999713897705,C22D32
10,0.3705252707004547,0.9494444727897644,0.4106806218624115,0.9049999713897705,C22D32
11,0.3701511323451996,0.9494444727897644,0.41053763031959534,0.9049999713897705,C22D32
12,0.3703048825263977,0.9494444727897644,0.4104112982749939,0.9049999713897705,C22D32
13,0.3701910376548767,0.9494444727897644,0.4102959930896759,0.9049999713897705,C22D32
14,0.3697349727153778,0.9494444727897644,0.41018661856651306,0.9049999713897705,C22D32
15,0.36951562762260437,0.9494444727897644,0.4100865125656128,0.9049999713897705,C22D32
16,0.36943069100379944,0.9494444727897644,0.4099930226802826,0.9049999713897705,C22D32
17,0.36926645040512085,0.9494444727897644,0.4099104404449463,0.9049999713897705,C22D32
18,0.3688696026802063,0.9494444727897644,0.40983039140701294,0.9049999713897705,C22D32
19,0.36891067028045654,0.9494444727897644,0.40975818037986755,0.9049999713897705,C22D32
