index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3743836581707001,0.9388889074325562,0.3682715594768524,0.9449999928474426,C31D31
1,0.3743835687637329,0.9388889074325562,0.36827147006988525,0.9449999928474426,C31D31
2,0.3743833899497986,0.9388889074325562,0.36827144026756287,0.9449999928474426,C31D31
3,0.3743833005428314,0.9388889074325562,0.3682713806629181,0.9449999928474426,C31D31
4,0.37438327074050903,0.9388889074325562,0.36827126145362854,0.9449999928474426,C31D31
5,0.3743831515312195,0.9388889074325562,0.36827123165130615,0.9449999928474426,C31D31
6,0.37438321113586426,0.9388889074325562,0.368271142244339,0.9449999928474426,C31D31
7,0.37438303232192993,0.9388889074325562,0.3682710528373718,0.9449999928474426,C31D31
8,0.37438294291496277,0.9388889074325562,0.36827099323272705,0.9449999928474426,C31D31
9,0.3743828535079956,0.9388889074325562,0.3682709038257599,0.9449999928474426,C31D31
10,0.37438276410102844,0.9388889074325562,0.3682708740234375,0.9449999928474426,C31D31
11,0.3743826746940613,0.9388889074325562,0.36827072501182556,0.9449999928474426,C31D31
12,0.3743826150894165,0.9388889074325562,0.36827072501182556,0.9449999928474426,C31D31
13,0.37438255548477173,0.9388889074325562,0.3682706952095032,0.9449999928474426,C31D31
14,0.37438255548477173,0.9388889074325562,0.368270605802536,0.9449999928474426,C31D31
15,0.37438246607780457,0.9388889074325562,0.36827048659324646,0.9449999928474426,C31D31
16,0.3743823170661926,0.9388889074325562,0.3682704269886017,0.9449999928474426,C31D31
17,0.37438228726387024,0.9388889074325562,0.3682704269886017,0.9449999928474426,C31D31
18,0.37438228726387024,0.9388889074325562,0.3682703375816345,0.9449999928474426,C31D31
19,0.3743821084499359,0.9388889074325562,0.36827030777931213,0.9449999928474426,C31D31
