index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.366598904132843,0.9466666579246521,0.39326417446136475,0.9200000166893005,C31D12
1,0.36659884452819824,0.9466666579246521,0.39326417446136475,0.9200000166893005,C31D12
2,0.36659887433052063,0.9466666579246521,0.39326417446136475,0.9200000166893005,C31D12
3,0.36659878492355347,0.9466666579246521,0.3932640850543976,0.9200000166893005,C31D12
4,0.36659884452819824,0.9466666579246521,0.3932640850543976,0.9200000166893005,C31D12
5,0.366598904132843,0.9466666579246521,0.3932640850543976,0.9200000166893005,C31D12
6,0.36659887433052063,0.9466666579246521,0.3932640850543976,0.9200000166893005,C31D12
7,0.36659881472587585,0.9466666579246521,0.3932640552520752,0.9200000166893005,C31D12
8,0.36659878492355347,0.9466666579246521,0.3932639956474304,0.9200000166893005,C31D12
9,0.36659878492355347,0.9466666579246521,0.3932639956474304,0.9200000166893005,C31D12
10,0.3665987551212311,0.9466666579246521,0.3932639956474304,0.9200000166893005,C31D12
11,0.36659878492355347,0.9466666579246521,0.3932639956474304,0.9200000166893005,C31D12
12,0.3665986657142639,0.9466666579246521,0.3932639956474304,0.9200000166893005,C31D12
13,0.36659863591194153,0.9466666579246521,0.3932639956474304,0.9200000166893005,C31D12
14,0.36659863591194153,0.9466666579246521,0.3932639956474304,0.9200000166893005,C31D12
15,0.36659854650497437,0.9466666579246521,0.39326393604278564,0.9200000166893005,C31D12
16,0.36659863591194153,0.9466666579246521,0.39326393604278564,0.9200000166893005,C31D12
17,0.36659863591194153,0.9466666579246521,0.39326393604278564,0.9200000166893005,C31D12
18,0.36659857630729675,0.9466666579246521,0.39326393604278564,0.9200000166893005,C31D12
19,0.36659854650497437,0.9466666579246521,0.39326393604278564,0.9200000166893005,C31D12
