index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6929602026939392,0.5161111354827881,0.6953343749046326,0.47999998927116394,C12D22
1,0.6922140121459961,0.5183333158493042,0.695311963558197,0.47999998927116394,C12D22
2,0.6926020383834839,0.5205555558204651,0.6952683329582214,0.47999998927116394,C12D22
3,0.6922010183334351,0.5199999809265137,0.695253312587738,0.47999998927116394,C12D22
4,0.692903459072113,0.5155555605888367,0.6952815055847168,0.47999998927116394,C12D22
5,0.6921773552894592,0.522777795791626,0.6953117251396179,0.47999998927116394,C12D22
6,0.692401647567749,0.5177778005599976,0.6953187584877014,0.47999998927116394,C12D22
7,0.6922513246536255,0.5177778005599976,0.6952528953552246,0.47999998927116394,C12D22
8,0.6917750835418701,0.5199999809265137,0.6951025128364563,0.47999998927116394,C12D22
9,0.6920003294944763,0.519444465637207,0.695152223110199,0.47999998927116394,C12D22
10,0.6926494240760803,0.5161111354827881,0.6952726244926453,0.47999998927116394,C12D22
11,0.691891074180603,0.5216666460037231,0.6951898336410522,0.47999998927116394,C12D22
12,0.6919811964035034,0.5188888907432556,0.6950263977050781,0.47999998927116394,C12D22
13,0.6921562552452087,0.5183333158493042,0.6949899792671204,0.47999998927116394,C12D22
14,0.6922388076782227,0.523888885974884,0.6949676275253296,0.47999998927116394,C12D22
15,0.692119836807251,0.5183333158493042,0.6949945092201233,0.47999998927116394,C12D22
16,0.6921359300613403,0.5172222256660461,0.694985568523407,0.47999998927116394,C12D22
17,0.6924870610237122,0.5138888955116272,0.6952010989189148,0.47999998927116394,C12D22
18,0.6926894783973694,0.5183333158493042,0.6953304409980774,0.47999998927116394,C12D22
19,0.692453145980835,0.5188888907432556,0.6952024698257446,0.47999998927116394,C12D22
