index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3657090663909912,0.9483333230018616,0.3882616460323334,0.925000011920929,C11D32
1,0.36585021018981934,0.9483333230018616,0.3882616460323334,0.925000011920929,C11D32
2,0.3660320043563843,0.9483333230018616,0.3882616460323334,0.925000011920929,C11D32
3,0.36573800444602966,0.9483333230018616,0.3882616460323334,0.925000011920929,C11D32
4,0.3659784197807312,0.9483333230018616,0.3882616460323334,0.925000011920929,C11D32
5,0.3661360740661621,0.9477777481079102,0.3882616460323334,0.925000011920929,C11D32
6,0.3657016456127167,0.9483333230018616,0.3882616460323334,0.925000011920929,C11D32
7,0.36554744839668274,0.9483333230018616,0.3882616460323334,0.925000011920929,C11D32
8,0.36553993821144104,0.9483333230018616,0.3882616460323334,0.925000011920929,C11D32
9,0.3665747344493866,0.9477777481079102,0.3882616460323334,0.925000011920929,C11D32
10,0.3651236891746521,0.948888897895813,0.3882616460323334,0.925000011920929,C11D32
11,0.3660477101802826,0.9483333230018616,0.3882616460323334,0.925000011920929,C11D32
12,0.365608274936676,0.9483333230018616,0.3882616460323334,0.925000011920929,C11D32
13,0.3656448721885681,0.9483333230018616,0.3882616460323334,0.925000011920929,C11D32
14,0.36584964394569397,0.9483333230018616,0.3882616460323334,0.925000011920929,C11D32
15,0.364974707365036,0.9483333230018616,0.3882616460323334,0.925000011920929,C11D32
16,0.36570829153060913,0.9483333230018616,0.3882616460323334,0.925000011920929,C11D32
17,0.3656049966812134,0.9483333230018616,0.3882616460323334,0.925000011920929,C11D32
18,0.36592912673950195,0.9483333230018616,0.3882616460323334,0.925000011920929,C11D32
19,0.36600324511528015,0.9483333230018616,0.3882616460323334,0.925000011920929,C11D32
