index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4727150797843933,0.8405555486679077,0.45828258991241455,0.8550000190734863,C31D31
1,0.47271499037742615,0.8405555486679077,0.45828238129615784,0.8550000190734863,C31D31
2,0.4727148711681366,0.8405555486679077,0.4582822322845459,0.8550000190734863,C31D31
3,0.4727148413658142,0.8405555486679077,0.45828208327293396,0.8550000190734863,C31D31
4,0.47271478176116943,0.8405555486679077,0.45828187465667725,0.8550000190734863,C31D31
5,0.4727146625518799,0.8405555486679077,0.4582816958427429,0.8550000190734863,C31D31
6,0.47271451354026794,0.8405555486679077,0.458281546831131,0.8550000190734863,C31D31
7,0.4727143347263336,0.8405555486679077,0.45828139781951904,0.8550000190734863,C31D31
8,0.4727141857147217,0.8405555486679077,0.4582812190055847,0.8550000190734863,C31D31
9,0.47271430492401123,0.8405555486679077,0.4582810699939728,0.8550000190734863,C31D31
10,0.4727141857147217,0.8405555486679077,0.45828092098236084,0.8550000190734863,C31D31
11,0.4727141559123993,0.8405555486679077,0.4582807123661041,0.8550000190734863,C31D31
12,0.47271400690078735,0.8405555486679077,0.4582805931568146,0.8550000190734863,C31D31
13,0.4727138876914978,0.8405555486679077,0.45828041434288025,0.8550000190734863,C31D31
14,0.47271379828453064,0.8405555486679077,0.4582802951335907,0.8550000190734863,C31D31
15,0.47271376848220825,0.8405555486679077,0.45828017592430115,0.8550000190734863,C31D31
16,0.4727136194705963,0.8405555486679077,0.4582800269126892,0.8550000190734863,C31D31
17,0.4727136194705963,0.8405555486679077,0.45827990770339966,0.8550000190734863,C31D31
18,0.47271355986595154,0.8405555486679077,0.45827972888946533,0.8550000190734863,C31D31
19,0.4727134108543396,0.8405555486679077,0.4582796096801758,0.8550000190734863,C31D31
