index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4807170331478119,0.8333333134651184,0.47326165437698364,0.8399999737739563,C12D32
1,0.48079606890678406,0.8333333134651184,0.47326165437698364,0.8399999737739563,C12D32
2,0.48042526841163635,0.8333333134651184,0.47326165437698364,0.8399999737739563,C12D32
3,0.48056739568710327,0.8333333134651184,0.47326165437698364,0.8399999737739563,C12D32
4,0.4812909662723541,0.8327777981758118,0.47326165437698364,0.8399999737739563,C12D32
5,0.4803506135940552,0.8333333134651184,0.47326165437698364,0.8399999737739563,C12D32
6,0.4798470735549927,0.8333333134651184,0.47326165437698364,0.8399999737739563,C12D32
7,0.48009589314460754,0.8333333134651184,0.47326165437698364,0.8399999737739563,C12D32
8,0.4805655777454376,0.8333333134651184,0.47326165437698364,0.8399999737739563,C12D32
9,0.48014700412750244,0.8333333134651184,0.47326165437698364,0.8399999737739563,C12D32
10,0.48024633526802063,0.8333333134651184,0.47326165437698364,0.8399999737739563,C12D32
11,0.48066484928131104,0.8333333134651184,0.47326165437698364,0.8399999737739563,C12D32
12,0.4805475175380707,0.8333333134651184,0.47326165437698364,0.8399999737739563,C12D32
13,0.48055627942085266,0.8333333134651184,0.47326165437698364,0.8399999737739563,C12D32
14,0.4801850914955139,0.8333333134651184,0.47326165437698364,0.8399999737739563,C12D32
15,0.4798928499221802,0.8333333134651184,0.47326165437698364,0.8399999737739563,C12D32
16,0.48032787442207336,0.8333333134651184,0.47326165437698364,0.8399999737739563,C12D32
17,0.4797675311565399,0.8333333134651184,0.47326165437698364,0.8399999737739563,C12D32
18,0.48070672154426575,0.8333333134651184,0.47326165437698364,0.8399999737739563,C12D32
19,0.4803585112094879,0.8333333134651184,0.47326165437698364,0.8399999737739563,C12D32
