index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3761061131954193,0.9372222423553467,0.37333714962005615,0.9399999976158142,C11D11
1,0.37610411643981934,0.9372222423553467,0.3733351230621338,0.9399999976158142,C11D11
2,0.3761022388935089,0.9372222423553467,0.37333324551582336,0.9399999976158142,C11D11
3,0.3761005401611328,0.9372222423553467,0.3733314275741577,0.9399999976158142,C11D11
4,0.3760988414287567,0.9372222423553467,0.37332966923713684,0.9399999976158142,C11D11
5,0.37609726190567017,0.9372222423553467,0.3733280301094055,0.9399999976158142,C11D11
6,0.37609583139419556,0.9372222423553467,0.37332645058631897,0.9399999976158142,C11D11
7,0.37609437108039856,0.9372222423553467,0.3733249604701996,0.9399999976158142,C11D11
8,0.3760930299758911,0.9372222423553467,0.373323529958725,0.9399999976158142,C11D11
9,0.3760915994644165,0.9372222423553467,0.37332209944725037,0.9399999976158142,C11D11
10,0.3760903477668762,0.9372222423553467,0.3733208477497101,0.9399999976158142,C11D11
11,0.3760891854763031,0.9372222423553467,0.3733195960521698,0.9399999976158142,C11D11
12,0.37608805298805237,0.9372222423553467,0.3733184039592743,0.9399999976158142,C11D11
13,0.3760869801044464,0.9372222423553467,0.3733171820640564,0.9399999976158142,C11D11
14,0.37608587741851807,0.9372222423553467,0.37331607937812805,0.9399999976158142,C11D11
15,0.37608492374420166,0.9372222423553467,0.3733149766921997,0.9399999976158142,C11D11
16,0.37608394026756287,0.9372222423553467,0.3733139932155609,0.9399999976158142,C11D11
17,0.37608298659324646,0.9372222423553467,0.37331297993659973,0.9399999976158142,C11D11
18,0.37608200311660767,0.9372222423553467,0.3733120262622833,0.9399999976158142,C11D11
19,0.3760812282562256,0.9372222423553467,0.3733111321926117,0.9399999976158142,C11D11
