index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.47317707538604736,0.8405555486679077,0.4932616353034973,0.8199999928474426,C31D32
1,0.4730612635612488,0.8405555486679077,0.4932616353034973,0.8199999928474426,C31D32
2,0.4728716015815735,0.8405555486679077,0.4932616353034973,0.8199999928474426,C31D32
3,0.47272470593452454,0.8405555486679077,0.4932616353034973,0.8199999928474426,C31D32
4,0.47304514050483704,0.8405555486679077,0.4932616353034973,0.8199999928474426,C31D32
5,0.4728005528450012,0.8405555486679077,0.4932616353034973,0.8199999928474426,C31D32
6,0.47274425625801086,0.8405555486679077,0.4932616353034973,0.8199999928474426,C31D32
7,0.4728333652019501,0.8405555486679077,0.4932616353034973,0.8199999928474426,C31D32
8,0.47277188301086426,0.8405555486679077,0.4932616353034973,0.8199999928474426,C31D32
9,0.4729980528354645,0.8405555486679077,0.4932616353034973,0.8199999928474426,C31D32
10,0.4728728234767914,0.8405555486679077,0.4932616353034973,0.8199999928474426,C31D32
11,0.473002552986145,0.8405555486679077,0.4932616353034973,0.8199999928474426,C31D32
12,0.47285106778144836,0.8405555486679077,0.4932616353034973,0.8199999928474426,C31D32
13,0.47280973196029663,0.8405555486679077,0.4932616353034973,0.8199999928474426,C31D32
14,0.4727303981781006,0.8405555486679077,0.4932616353034973,0.8199999928474426,C31D32
15,0.47295355796813965,0.8405555486679077,0.4932616353034973,0.8199999928474426,C31D32
16,0.47288423776626587,0.8405555486679077,0.4932616353034973,0.8199999928474426,C31D32
17,0.4728308320045471,0.8405555486679077,0.4932616353034973,0.8199999928474426,C31D32
18,0.4730340242385864,0.8405555486679077,0.4932616353034973,0.8199999928474426,C31D32
19,0.4725438356399536,0.8405555486679077,0.4932616353034973,0.8199999928474426,C31D32
