index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3704932928085327,0.9427777528762817,0.37326645851135254,0.9399999976158142,C12D31
1,0.3704932630062103,0.9427777528762817,0.3732663691043854,0.9399999976158142,C12D31
2,0.3704930543899536,0.9427777528762817,0.373266339302063,0.9399999976158142,C12D31
3,0.370493084192276,0.9427777528762817,0.3732663094997406,0.9399999976158142,C12D31
4,0.3704930543899536,0.9427777528762817,0.3732663094997406,0.9399999976158142,C12D31
5,0.3704929053783417,0.9427777528762817,0.3732662498950958,0.9399999976158142,C12D31
6,0.37049299478530884,0.9427777528762817,0.3732662498950958,0.9399999976158142,C12D31
7,0.37049296498298645,0.9427777528762817,0.3732662498950958,0.9399999976158142,C12D31
8,0.3704929053783417,0.9427777528762817,0.37326622009277344,0.9399999976158142,C12D31
9,0.37049275636672974,0.9427777528762817,0.37326622009277344,0.9399999976158142,C12D31
10,0.37049272656440735,0.9427777528762817,0.37326619029045105,0.9399999976158142,C12D31
11,0.37049272656440735,0.9427777528762817,0.3732661008834839,0.9399999976158142,C12D31
12,0.37049269676208496,0.9427777528762817,0.3732660710811615,0.9399999976158142,C12D31
13,0.3704925775527954,0.9427777528762817,0.3732660710811615,0.9399999976158142,C12D31
14,0.370492547750473,0.9427777528762817,0.3732660412788391,0.9399999976158142,C12D31
15,0.37049245834350586,0.9427777528762817,0.37326598167419434,0.9399999976158142,C12D31
16,0.37049245834350586,0.9427777528762817,0.37326595187187195,0.9399999976158142,C12D31
17,0.37049245834350586,0.9427777528762817,0.37326595187187195,0.9399999976158142,C12D31
18,0.37049245834350586,0.9427777528762817,0.37326592206954956,0.9399999976158142,C12D31
19,0.37049224972724915,0.9427777528762817,0.37326592206954956,0.9399999976158142,C12D31
