index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37473180890083313,0.9394444227218628,0.3682616353034973,0.9449999928474426,C31D32
1,0.3746321201324463,0.9394444227218628,0.3682616353034973,0.9449999928474426,C31D32
2,0.37476885318756104,0.9394444227218628,0.3682616353034973,0.9449999928474426,C31D32
3,0.37471842765808105,0.9394444227218628,0.3682616353034973,0.9449999928474426,C31D32
4,0.3753587603569031,0.9394444227218628,0.3682616353034973,0.9449999928474426,C31D32
5,0.37441009283065796,0.9394444227218628,0.3682616353034973,0.9449999928474426,C31D32
6,0.37440165877342224,0.9394444227218628,0.3682616353034973,0.9449999928474426,C31D32
7,0.37434783577919006,0.9394444227218628,0.3682616353034973,0.9449999928474426,C31D32
8,0.37447279691696167,0.9394444227218628,0.3682616353034973,0.9449999928474426,C31D32
9,0.3747067153453827,0.9394444227218628,0.3682616353034973,0.9449999928474426,C31D32
10,0.37466350197792053,0.9394444227218628,0.3682616353034973,0.9449999928474426,C31D32
11,0.3745494782924652,0.9394444227218628,0.3682616353034973,0.9449999928474426,C31D32
12,0.37430381774902344,0.9394444227218628,0.3682616353034973,0.9449999928474426,C31D32
13,0.37534791231155396,0.9394444227218628,0.3682616353034973,0.9449999928474426,C31D32
14,0.3744204640388489,0.9388889074325562,0.3682616353034973,0.9449999928474426,C31D32
15,0.3748137354850769,0.9394444227218628,0.3682616353034973,0.9449999928474426,C31D32
16,0.37451526522636414,0.9394444227218628,0.3682616353034973,0.9449999928474426,C31D32
17,0.3744506239891052,0.9394444227218628,0.3682616353034973,0.9449999928474426,C31D32
18,0.3746585547924042,0.9394444227218628,0.3682616353034973,0.9449999928474426,C31D32
19,0.37504783272743225,0.9394444227218628,0.3682616353034973,0.9449999928474426,C31D32
