index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3666032552719116,0.9483333230018616,0.3882616460323334,0.925000011920929,C21D32
1,0.36688074469566345,0.9483333230018616,0.3882616460323334,0.925000011920929,C21D32
2,0.3661917746067047,0.9483333230018616,0.3882616460323334,0.925000011920929,C21D32
3,0.3658890128135681,0.9483333230018616,0.3882616460323334,0.925000011920929,C21D32
4,0.36630386114120483,0.9483333230018616,0.3882616460323334,0.925000011920929,C21D32
5,0.3665965497493744,0.9483333230018616,0.3882616460323334,0.925000011920929,C21D32
6,0.3665842115879059,0.9483333230018616,0.3882616460323334,0.925000011920929,C21D32
7,0.36646968126296997,0.9483333230018616,0.3882616460323334,0.925000011920929,C21D32
8,0.36602360010147095,0.9483333230018616,0.3882616460323334,0.925000011920929,C21D32
9,0.3659670948982239,0.9483333230018616,0.3882616460323334,0.925000011920929,C21D32
10,0.36733102798461914,0.9483333230018616,0.3882616460323334,0.925000011920929,C21D32
11,0.36579182744026184,0.9483333230018616,0.3882616460323334,0.925000011920929,C21D32
12,0.3666478395462036,0.9477777481079102,0.3882616460323334,0.925000011920929,C21D32
13,0.3667621910572052,0.9483333230018616,0.3882616460323334,0.925000011920929,C21D32
14,0.36648112535476685,0.9483333230018616,0.3882616460323334,0.925000011920929,C21D32
15,0.367278128862381,0.9483333230018616,0.3882616460323334,0.925000011920929,C21D32
16,0.36681509017944336,0.9483333230018616,0.3882616460323334,0.925000011920929,C21D32
17,0.36674538254737854,0.9483333230018616,0.3882616460323334,0.925000011920929,C21D32
18,0.36620330810546875,0.9483333230018616,0.3882616460323334,0.925000011920929,C21D32
19,0.3665066063404083,0.9483333230018616,0.3882616460323334,0.925000011920929,C21D32
