index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3743889033794403,0.9388889074325562,0.3682766854763031,0.9449999928474426,C22D12
1,0.3743754029273987,0.9388889074325562,0.36827659606933594,0.9449999928474426,C22D12
2,0.3743843138217926,0.9388889074325562,0.368276447057724,0.9449999928474426,C22D12
3,0.37438148260116577,0.9388889074325562,0.3682764172554016,0.9449999928474426,C22D12
4,0.3743842542171478,0.9388889074325562,0.3682762384414673,0.9449999928474426,C22D12
5,0.3743790090084076,0.9388889074325562,0.3682762086391449,0.9449999928474426,C22D12
6,0.37438246607780457,0.9388889074325562,0.3682761490345001,0.9449999928474426,C22D12
7,0.3743864595890045,0.9388889074325562,0.36827602982521057,0.9449999928474426,C22D12
8,0.37438222765922546,0.9388889074325562,0.3682759404182434,0.9449999928474426,C22D12
9,0.37437695264816284,0.9388889074325562,0.36827588081359863,0.9449999928474426,C22D12
10,0.3743821978569031,0.9388889074325562,0.36827579140663147,0.9449999928474426,C22D12
11,0.3743794560432434,0.9388889074325562,0.3682757318019867,0.9449999928474426,C22D12
12,0.3743835687637329,0.9388889074325562,0.36827561259269714,0.9449999928474426,C22D12
13,0.3743777573108673,0.9388889074325562,0.36827561259269714,0.9449999928474426,C22D12
14,0.3743831515312195,0.9388889074325562,0.3682754635810852,0.9449999928474426,C22D12
15,0.37437915802001953,0.9388889074325562,0.36827540397644043,0.9449999928474426,C22D12
16,0.3743821978569031,0.9388889074325562,0.3682752847671509,0.9449999928474426,C22D12
17,0.3743812143802643,0.9388889074325562,0.3682752549648285,0.9449999928474426,C22D12
18,0.3743797838687897,0.9388889074325562,0.3682751953601837,0.9449999928474426,C22D12
19,0.37438035011291504,0.9388889074325562,0.36827510595321655,0.9449999928474426,C22D12
