index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37097248435020447,0.9427777528762817,0.3882616460323334,0.925000011920929,C31D22
1,0.3708377480506897,0.9427777528762817,0.3882616460323334,0.925000011920929,C31D22
2,0.3711796998977661,0.9427777528762817,0.3882616460323334,0.925000011920929,C31D22
3,0.3709121346473694,0.9427777528762817,0.3882616460323334,0.925000011920929,C31D22
4,0.37102124094963074,0.9427777528762817,0.3882616460323334,0.925000011920929,C31D22
5,0.37097933888435364,0.9427777528762817,0.3882616460323334,0.925000011920929,C31D22
6,0.3709443509578705,0.9427777528762817,0.3882616460323334,0.925000011920929,C31D22
7,0.3709842562675476,0.9427777528762817,0.3882616460323334,0.925000011920929,C31D22
8,0.3710757791996002,0.9427777528762817,0.3882616460323334,0.925000011920929,C31D22
9,0.37080898880958557,0.9427777528762817,0.3882616460323334,0.925000011920929,C31D22
10,0.37103238701820374,0.9427777528762817,0.3882616460323334,0.925000011920929,C31D22
11,0.37105903029441833,0.9427777528762817,0.3882616460323334,0.925000011920929,C31D22
12,0.3710520565509796,0.9427777528762817,0.3882616460323334,0.925000011920929,C31D22
13,0.37119215726852417,0.9427777528762817,0.3882616460323334,0.925000011920929,C31D22
14,0.3709000051021576,0.9427777528762817,0.3882616460323334,0.925000011920929,C31D22
15,0.3710508942604065,0.9427777528762817,0.3882616460323334,0.925000011920929,C31D22
16,0.3707825839519501,0.9427777528762817,0.3882616460323334,0.925000011920929,C31D22
17,0.37094902992248535,0.9427777528762817,0.3882616460323334,0.925000011920929,C31D22
18,0.3710572421550751,0.9427777528762817,0.3882616460323334,0.925000011920929,C31D22
19,0.37129586935043335,0.9427777528762817,0.3882616460323334,0.925000011920929,C31D22
