index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.36582690477371216,0.949999988079071,0.3632616400718689,0.949999988079071,C31D32
1,0.3653397560119629,0.9494444727897644,0.3632616400718689,0.949999988079071,C31D32
2,0.36541545391082764,0.9494444727897644,0.3632616400718689,0.949999988079071,C31D32
3,0.36533108353614807,0.949999988079071,0.3632616400718689,0.949999988079071,C31D32
4,0.36611098051071167,0.949999988079071,0.3632616400718689,0.949999988079071,C31D32
5,0.36455652117729187,0.949999988079071,0.3632616400718689,0.949999988079071,C31D32
6,0.36474528908729553,0.949999988079071,0.3632616400718689,0.949999988079071,C31D32
7,0.36590811610221863,0.9494444727897644,0.3632616400718689,0.949999988079071,C31D32
8,0.36616989970207214,0.9494444727897644,0.3632616400718689,0.949999988079071,C31D32
9,0.36507153511047363,0.949999988079071,0.3632616400718689,0.949999988079071,C31D32
10,0.36464741826057434,0.949999988079071,0.3632616400718689,0.949999988079071,C31D32
11,0.3647041916847229,0.949999988079071,0.3632616400718689,0.949999988079071,C31D32
12,0.36560869216918945,0.949999988079071,0.3632616400718689,0.949999988079071,C31D32
13,0.36494576930999756,0.949999988079071,0.3632616400718689,0.949999988079071,C31D32
14,0.3648718595504761,0.949999988079071,0.3632616400718689,0.949999988079071,C31D32
15,0.3652697503566742,0.949999988079071,0.3632616400718689,0.949999988079071,C31D32
16,0.3652992844581604,0.949999988079071,0.3632616400718689,0.949999988079071,C31D32
17,0.36466801166534424,0.949999988079071,0.3632616400718689,0.949999988079071,C31D32
18,0.3655646741390228,0.9494444727897644,0.3632616400718689,0.949999988079071,C31D32
19,0.36527109146118164,0.949999988079071,0.3632616400718689,0.949999988079071,C31D32
