index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3633335828781128,0.949999988079071,0.3633328676223755,0.949999988079071,C31D31
1,0.36333128809928894,0.949999988079071,0.36333054304122925,0.949999988079071,C31D31
2,0.36332905292510986,0.949999988079071,0.3633282482624054,0.949999988079071,C31D31
3,0.3633269667625427,0.949999988079071,0.36332616209983826,0.949999988079071,C31D31
4,0.3633250594139099,0.949999988079071,0.3633241653442383,0.949999988079071,C31D31
5,0.36332300305366516,0.949999988079071,0.36332225799560547,0.949999988079071,C31D31
6,0.36332136392593384,0.949999988079071,0.3633204698562622,0.949999988079071,C31D31
7,0.36331960558891296,0.949999988079071,0.3633188009262085,0.949999988079071,C31D31
8,0.36331796646118164,0.949999988079071,0.3633171319961548,0.949999988079071,C31D31
9,0.36331653594970703,0.949999988079071,0.3633155822753906,0.949999988079071,C31D31
10,0.36331504583358765,0.949999988079071,0.36331409215927124,0.949999988079071,C31D31
11,0.3633136451244354,0.949999988079071,0.3633127212524414,0.949999988079071,C31D31
12,0.3633122444152832,0.949999988079071,0.36331138014793396,0.949999988079071,C31D31
13,0.3633110523223877,0.949999988079071,0.3633101284503937,0.949999988079071,C31D31
14,0.3633098602294922,0.949999988079071,0.3633089065551758,0.949999988079071,C31D31
15,0.3633086383342743,0.949999988079071,0.3633077144622803,0.949999988079071,C31D31
16,0.3633076250553131,0.949999988079071,0.36330661177635193,0.949999988079071,C31D31
17,0.3633064925670624,0.949999988079071,0.36330553889274597,0.949999988079071,C31D31
18,0.3633054494857788,0.949999988079071,0.3633044958114624,0.949999988079071,C31D31
19,0.36330446600914,0.949999988079071,0.363303542137146,0.949999988079071,C31D31
