index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4816708564758301,0.8316666483879089,0.5082616209983826,0.8050000071525574,C12D32
1,0.48207592964172363,0.8316666483879089,0.5082616209983826,0.8050000071525574,C12D32
2,0.48166337609291077,0.8316666483879089,0.5082616209983826,0.8050000071525574,C12D32
3,0.4815957248210907,0.8316666483879089,0.5082616209983826,0.8050000071525574,C12D32
4,0.48207563161849976,0.8316666483879089,0.5082616209983826,0.8050000071525574,C12D32
5,0.4819961190223694,0.8316666483879089,0.5082616209983826,0.8050000071525574,C12D32
6,0.4819484055042267,0.8316666483879089,0.5082616209983826,0.8050000071525574,C12D32
7,0.48190799355506897,0.8316666483879089,0.5082616209983826,0.8050000071525574,C12D32
8,0.48154181241989136,0.8316666483879089,0.5082616209983826,0.8050000071525574,C12D32
9,0.4823716878890991,0.8316666483879089,0.5082616209983826,0.8050000071525574,C12D32
10,0.4817039370536804,0.8316666483879089,0.5082616209983826,0.8050000071525574,C12D32
11,0.4815126657485962,0.8316666483879089,0.5082616209983826,0.8050000071525574,C12D32
12,0.4819929599761963,0.8316666483879089,0.5082616209983826,0.8050000071525574,C12D32
13,0.4813229739665985,0.8316666483879089,0.5082616209983826,0.8050000071525574,C12D32
14,0.4820226728916168,0.8316666483879089,0.5082616209983826,0.8050000071525574,C12D32
15,0.48194336891174316,0.8316666483879089,0.5082616209983826,0.8050000071525574,C12D32
16,0.4814622700214386,0.8316666483879089,0.5082616209983826,0.8050000071525574,C12D32
17,0.48183155059814453,0.8316666483879089,0.5082616209983826,0.8050000071525574,C12D32
18,0.48164868354797363,0.8316666483879089,0.5082616209983826,0.8050000071525574,C12D32
19,0.4815930128097534,0.8316666483879089,0.5082616209983826,0.8050000071525574,C12D32
