index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.36240386962890625,0.9511111378669739,0.36326175928115845,0.949999988079071,C21D21
1,0.3622806668281555,0.9511111378669739,0.36326175928115845,0.949999988079071,C21D21
2,0.3627280294895172,0.9505555629730225,0.36326175928115845,0.949999988079071,C21D21
3,0.3626537621021271,0.9511111378669739,0.36326175928115845,0.949999988079071,C21D21
4,0.3630521893501282,0.9511111378669739,0.36326175928115845,0.949999988079071,C21D21
5,0.36252275109291077,0.9511111378669739,0.36326175928115845,0.949999988079071,C21D21
6,0.363046258687973,0.9511111378669739,0.36326172947883606,0.949999988079071,C21D21
7,0.36301788687705994,0.9511111378669739,0.36326172947883606,0.949999988079071,C21D21
8,0.3626432716846466,0.9511111378669739,0.36326172947883606,0.949999988079071,C21D21
9,0.36278754472732544,0.9511111378669739,0.36326172947883606,0.949999988079071,C21D21
10,0.36312419176101685,0.9511111378669739,0.3632616698741913,0.949999988079071,C21D21
11,0.3626534342765808,0.9511111378669739,0.3632616698741913,0.949999988079071,C21D21
12,0.36291754245758057,0.9511111378669739,0.3632616698741913,0.949999988079071,C21D21
13,0.3625449538230896,0.9511111378669739,0.3632616698741913,0.949999988079071,C21D21
14,0.3629133999347687,0.9511111378669739,0.3632616698741913,0.949999988079071,C21D21
15,0.3630935251712799,0.9505555629730225,0.3632616698741913,0.949999988079071,C21D21
16,0.3621950149536133,0.9511111378669739,0.3632616698741913,0.949999988079071,C21D21
17,0.362698495388031,0.9511111378669739,0.3632616698741913,0.949999988079071,C21D21
18,0.3626369535923004,0.9511111378669739,0.3632616698741913,0.949999988079071,C21D21
19,0.3629162311553955,0.9511111378669739,0.3632616698741913,0.949999988079071,C21D21
