index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6857127547264099,0.5483333468437195,0.6906478404998779,0.48500001430511475,C22D21
1,0.6872483491897583,0.5477777719497681,0.6912589073181152,0.48500001430511475,C22D21
2,0.6847636699676514,0.5477777719497681,0.6891389489173889,0.48500001430511475,C22D21
3,0.6851544976234436,0.550000011920929,0.6888785362243652,0.48500001430511475,C22D21
4,0.6861709952354431,0.5427777767181396,0.6889283657073975,0.48500001430511475,C22D21
5,0.6852785348892212,0.5438888669013977,0.6881597638130188,0.48500001430511475,C22D21
6,0.6844797134399414,0.54666668176651,0.6878413558006287,0.48500001430511475,C22D21
7,0.6860854029655457,0.550000011920929,0.68793785572052,0.48500001430511475,C22D21
8,0.6837854385375977,0.5477777719497681,0.6883817911148071,0.48500001430511475,C22D21
9,0.6832041144371033,0.5483333468437195,0.6877496838569641,0.48500001430511475,C22D21
10,0.6843447685241699,0.5394444465637207,0.6857319474220276,0.48500001430511475,C22D21
11,0.683300256729126,0.5538889169692993,0.6849327683448792,0.48500001430511475,C22D21
12,0.6828610301017761,0.5477777719497681,0.6843158602714539,0.48500001430511475,C22D21
13,0.680080771446228,0.5566666722297668,0.6816768050193787,0.48500001430511475,C22D21
14,0.6807035207748413,0.5622222423553467,0.6804067492485046,0.48500001430511475,C22D21
15,0.6798334121704102,0.551111102104187,0.6791425347328186,0.48500001430511475,C22D21
16,0.6784844398498535,0.5538889169692993,0.6776206493377686,0.48500001430511475,C22D21
17,0.6772589683532715,0.5672222375869751,0.6756954193115234,0.48500001430511475,C22D21
18,0.6770987510681152,0.5616666674613953,0.6741595268249512,0.48500001430511475,C22D21
19,0.6799284815788269,0.5600000023841858,0.6728220582008362,0.48500001430511475,C22D21
