index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4322884678840637,0.8761110901832581,0.3975808620452881,0.9100000262260437,C12D31
1,0.424288809299469,0.882777750492096,0.40566346049308777,0.8999999761581421,C12D31
2,0.4164751470088959,0.8927778005599976,0.4067162275314331,0.9049999713897705,C12D31
3,0.4098571538925171,0.8999999761581421,0.4009707272052765,0.9100000262260437,C12D31
4,0.4051605761051178,0.9066666960716248,0.4145415425300598,0.8949999809265137,C12D31
5,0.39945855736732483,0.9100000262260437,0.4014665186405182,0.9100000262260437,C12D31
6,0.3944779932498932,0.9150000214576721,0.41580909490585327,0.8799999952316284,C12D31
7,0.38770997524261475,0.926111102104187,0.3970240652561188,0.9100000262260437,C12D31
8,0.3855735659599304,0.9266666769981384,0.3982433080673218,0.9100000262260437,C12D31
9,0.38050565123558044,0.9338889122009277,0.4035487771034241,0.9049999713897705,C12D31
10,0.381869375705719,0.9327777624130249,0.40069249272346497,0.9049999713897705,C12D31
11,0.3743121922016144,0.9399999976158142,0.3958089053630829,0.9200000166893005,C12D31
12,0.37371259927749634,0.9405555725097656,0.3957039713859558,0.9200000166893005,C12D31
13,0.3704964518547058,0.9444444179534912,0.411556601524353,0.8949999809265137,C12D31
14,0.36918994784355164,0.9461110830307007,0.41027510166168213,0.8999999761581421,C12D31
15,0.3654947280883789,0.9494444727897644,0.4098259210586548,0.8949999809265137,C12D31
16,0.3633466958999634,0.9516666531562805,0.40878909826278687,0.8949999809265137,C12D31
17,0.36294230818748474,0.9516666531562805,0.4121776223182678,0.8949999809265137,C12D31
18,0.361398309469223,0.95333331823349,0.4133036434650421,0.8949999809265137,C12D31
19,0.36066871881484985,0.9538888931274414,0.4139115512371063,0.8949999809265137,C12D31
