index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3704920709133148,0.9427777528762817,0.3883136510848999,0.925000011920929,C21D31
1,0.37048983573913574,0.9427777528762817,0.38831353187561035,0.925000011920929,C21D31
2,0.3704906404018402,0.9427777528762817,0.38831332325935364,0.925000011920929,C21D31
3,0.37048959732055664,0.9427777528762817,0.3883131444454193,0.925000011920929,C21D31
4,0.37049227952957153,0.9427777528762817,0.3883129954338074,0.925000011920929,C21D31
5,0.37049055099487305,0.9427777528762817,0.38831278681755066,0.925000011920929,C21D31
6,0.37048906087875366,0.9427777528762817,0.3883126378059387,0.925000011920929,C21D31
7,0.37049049139022827,0.9427777528762817,0.3883124887943268,0.925000011920929,C21D31
8,0.37048986554145813,0.9427777528762817,0.38831233978271484,0.925000011920929,C21D31
9,0.37049201130867004,0.9427777528762817,0.3883121609687805,0.925000011920929,C21D31
10,0.37049105763435364,0.9427777528762817,0.3883119821548462,0.925000011920929,C21D31
11,0.37049049139022827,0.9427777528762817,0.38831180334091187,0.925000011920929,C21D31
12,0.37049025297164917,0.9427777528762817,0.3883116543292999,0.925000011920929,C21D31
13,0.37049075961112976,0.9427777528762817,0.3883114755153656,0.925000011920929,C21D31
14,0.3704890310764313,0.9427777528762817,0.38831135630607605,0.925000011920929,C21D31
15,0.3704914152622223,0.9427777528762817,0.38831114768981934,0.925000011920929,C21D31
16,0.37048935890197754,0.9427777528762817,0.3883109986782074,0.925000011920929,C21D31
17,0.37049147486686707,0.9427777528762817,0.38831084966659546,0.925000011920929,C21D31
18,0.37048962712287903,0.9427777528762817,0.3883107006549835,0.925000011920929,C21D31
19,0.3704899549484253,0.9427777528762817,0.3883105516433716,0.925000011920929,C21D31
