index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37382999062538147,0.9394444227218628,0.3682631552219391,0.9449999928474426,C32D12
1,0.3738292455673218,0.9394444227218628,0.3682631552219391,0.9449999928474426,C32D12
2,0.37383386492729187,0.9394444227218628,0.3682631254196167,0.9449999928474426,C32D12
3,0.37383267283439636,0.9394444227218628,0.3682631254196167,0.9449999928474426,C32D12
4,0.3738257884979248,0.9394444227218628,0.3682630956172943,0.9449999928474426,C32D12
5,0.3738339841365814,0.9394444227218628,0.3682630956172943,0.9449999928474426,C32D12
6,0.3738346993923187,0.9394444227218628,0.3682630956172943,0.9449999928474426,C32D12
7,0.3738287091255188,0.9394444227218628,0.3682630956172943,0.9449999928474426,C32D12
8,0.3738348186016083,0.9394444227218628,0.3682630956172943,0.9449999928474426,C32D12
9,0.37383127212524414,0.9394444227218628,0.3682630956172943,0.9449999928474426,C32D12
10,0.3738328516483307,0.9394444227218628,0.36826300621032715,0.9449999928474426,C32D12
11,0.37383177876472473,0.9394444227218628,0.36826300621032715,0.9449999928474426,C32D12
12,0.3738316297531128,0.9394444227218628,0.36826300621032715,0.9449999928474426,C32D12
13,0.37382662296295166,0.9394444227218628,0.36826297640800476,0.9449999928474426,C32D12
14,0.3738243877887726,0.9394444227218628,0.36826297640800476,0.9449999928474426,C32D12
15,0.3738296926021576,0.9394444227218628,0.36826297640800476,0.9449999928474426,C32D12
16,0.3738321363925934,0.9394444227218628,0.36826297640800476,0.9449999928474426,C32D12
17,0.3738342225551605,0.9394444227218628,0.3682629466056824,0.9449999928474426,C32D12
18,0.3738276958465576,0.9394444227218628,0.3682629466056824,0.9449999928474426,C32D12
19,0.37383127212524414,0.9394444227218628,0.3682629466056824,0.9449999928474426,C32D12
