index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6211700439453125,0.6733333468437195,0.544794499874115,0.8199999928474426,C22D21
1,0.5339956283569336,0.7911111116409302,0.5105103850364685,0.8199999928474426,C22D21
2,0.516440749168396,0.8183333277702332,0.5001798868179321,0.8199999928474426,C22D21
3,0.506619930267334,0.8194444179534912,0.4962772727012634,0.8199999928474426,C22D21
4,0.5036652684211731,0.8177777528762817,0.49483534693717957,0.8199999928474426,C22D21
5,0.49751678109169006,0.8255555629730225,0.49414440989494324,0.8199999928474426,C22D21
6,0.4935136139392853,0.8294444680213928,0.49368050694465637,0.8199999928474426,C22D21
7,0.49197033047676086,0.8294444680213928,0.49349677562713623,0.8199999928474426,C22D21
8,0.49412137269973755,0.8294444680213928,0.49337413907051086,0.8199999928474426,C22D21
9,0.49225494265556335,0.8305555582046509,0.493306040763855,0.8199999928474426,C22D21
10,0.489933580160141,0.8316666483879089,0.49325481057167053,0.8199999928474426,C22D21
11,0.4898134768009186,0.8322222232818604,0.49323365092277527,0.8199999928474426,C22D21
12,0.4879004657268524,0.8316666483879089,0.49321800470352173,0.8199999928474426,C22D21
13,0.4896046817302704,0.8311111330986023,0.49321451783180237,0.8199999928474426,C22D21
14,0.48899346590042114,0.8316666483879089,0.4932122826576233,0.8199999928474426,C22D21
15,0.48860621452331543,0.8327777981758118,0.49321243166923523,0.8199999928474426,C22D21
16,0.4902033507823944,0.8299999833106995,0.49321404099464417,0.8199999928474426,C22D21
17,0.4862721860408783,0.8316666483879089,0.49321573972702026,0.8199999928474426,C22D21
18,0.48520490527153015,0.8322222232818604,0.4932173192501068,0.8199999928474426,C22D21
19,0.48583805561065674,0.8322222232818604,0.4932195246219635,0.8199999928474426,C22D21
