index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37592706084251404,0.9383333325386047,0.3632766604423523,0.949999988079071,C12D22
1,0.3763279318809509,0.9383333325386047,0.3632764518260956,0.949999988079071,C12D22
2,0.3762075901031494,0.9383333325386047,0.36327603459358215,0.949999988079071,C12D22
3,0.37619733810424805,0.9383333325386047,0.3632757067680359,0.949999988079071,C12D22
4,0.3763108253479004,0.9383333325386047,0.3632753789424896,0.949999988079071,C12D22
5,0.37632355093955994,0.9383333325386047,0.36327511072158813,0.949999988079071,C12D22
6,0.3763866722583771,0.9383333325386047,0.36327487230300903,0.949999988079071,C12D22
7,0.37610942125320435,0.9383333325386047,0.36327454447746277,0.949999988079071,C12D22
8,0.3762320578098297,0.9383333325386047,0.3632742762565613,0.949999988079071,C12D22
9,0.37632331252098083,0.9383333325386047,0.36327406764030457,0.949999988079071,C12D22
10,0.37624695897102356,0.9383333325386047,0.3632737696170807,0.949999988079071,C12D22
11,0.37626969814300537,0.9383333325386047,0.3632735013961792,0.949999988079071,C12D22
12,0.3760374188423157,0.9383333325386047,0.3632732331752777,0.949999988079071,C12D22
13,0.3761874735355377,0.9383333325386047,0.36327293515205383,0.949999988079071,C12D22
14,0.37638068199157715,0.9383333325386047,0.3632727861404419,0.949999988079071,C12D22
15,0.3759763538837433,0.9383333325386047,0.3632725477218628,0.949999988079071,C12D22
16,0.3761977553367615,0.9383333325386047,0.3632723093032837,0.949999988079071,C12D22
17,0.3761926293373108,0.9383333325386047,0.363272100687027,0.949999988079071,C12D22
18,0.37610530853271484,0.9383333325386047,0.3632718324661255,0.949999988079071,C12D22
19,0.3762163519859314,0.9383333325386047,0.36327168345451355,0.949999988079071,C12D22
