index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.48990991711616516,0.8233333230018616,0.5032480359077454,0.8100000023841858,C22D11
1,0.4899309277534485,0.8233333230018616,0.5032480359077454,0.8100000023841858,C22D11
2,0.4899284839630127,0.8233333230018616,0.5032480359077454,0.8100000023841858,C22D11
3,0.489936888217926,0.8233333230018616,0.5032481551170349,0.8100000023841858,C22D11
4,0.48992055654525757,0.8233333230018616,0.5032481551170349,0.8100000023841858,C22D11
5,0.48992788791656494,0.8233333230018616,0.5032481551170349,0.8100000023841858,C22D11
6,0.4899269640445709,0.8233333230018616,0.5032480359077454,0.8100000023841858,C22D11
7,0.48993855714797974,0.8233333230018616,0.5032482743263245,0.8100000023841858,C22D11
8,0.4899292290210724,0.8233333230018616,0.5032482743263245,0.8100000023841858,C22D11
9,0.48992863297462463,0.8233333230018616,0.5032481551170349,0.8100000023841858,C22D11
10,0.4899205267429352,0.8233333230018616,0.5032481551170349,0.8100000023841858,C22D11
11,0.48993319272994995,0.8233333230018616,0.5032481551170349,0.8100000023841858,C22D11
12,0.4899267852306366,0.8233333230018616,0.5032481551170349,0.8100000023841858,C22D11
13,0.4899269640445709,0.8233333230018616,0.5032482743263245,0.8100000023841858,C22D11
14,0.4899199903011322,0.8233333230018616,0.5032481551170349,0.8100000023841858,C22D11
15,0.4899301528930664,0.8233333230018616,0.5032482147216797,0.8100000023841858,C22D11
16,0.48993033170700073,0.8233333230018616,0.5032482743263245,0.8100000023841858,C22D11
17,0.4899235963821411,0.8233333230018616,0.5032481551170349,0.8100000023841858,C22D11
18,0.4899234473705292,0.8233333230018616,0.5032482743263245,0.8100000023841858,C22D11
19,0.48993027210235596,0.8233333230018616,0.5032482147216797,0.8100000023841858,C22D11
