index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37607085704803467,0.9372222423553467,0.373289555311203,0.9399999976158142,C31D11
1,0.37606990337371826,0.9372222423553467,0.37328875064849854,0.9399999976158142,C31D11
2,0.37606900930404663,0.9372222423553467,0.37328803539276123,0.9399999976158142,C31D11
3,0.37606820464134216,0.9372222423553467,0.3732873201370239,0.9399999976158142,C31D11
4,0.37606751918792725,0.9372222423553467,0.3732866048812866,0.9399999976158142,C31D11
5,0.3760667145252228,0.9372222423553467,0.3732859790325165,0.9399999976158142,C31D11
6,0.37606605887413025,0.9372222423553467,0.3732853829860687,0.9399999976158142,C31D11
7,0.3760654032230377,0.9372222423553467,0.37328478693962097,0.9399999976158142,C31D11
8,0.37606462836265564,0.9372222423553467,0.373284250497818,0.9399999976158142,C31D11
9,0.37606409192085266,0.9372222423553467,0.3732837438583374,0.9399999976158142,C31D11
10,0.37606337666511536,0.9372222423553467,0.3732832372188568,0.9399999976158142,C31D11
11,0.37606289982795715,0.9372222423553467,0.37328270077705383,0.9399999976158142,C31D11
12,0.37606239318847656,0.9372222423553467,0.3732822835445404,0.9399999976158142,C31D11
13,0.37606191635131836,0.9372222423553467,0.3732817769050598,0.9399999976158142,C31D11
14,0.37606140971183777,0.9372222423553467,0.3732813894748688,0.9399999976158142,C31D11
15,0.3760607838630676,0.9372222423553467,0.37328097224235535,0.9399999976158142,C31D11
16,0.37606045603752136,0.9372222423553467,0.3732805550098419,0.9399999976158142,C31D11
17,0.3760599195957184,0.9372222423553467,0.3732801675796509,0.9399999976158142,C31D11
18,0.37605947256088257,0.9372222423553467,0.3732798397541046,0.9399999976158142,C31D11
19,0.3760591745376587,0.9372222423553467,0.37327948212623596,0.9399999976158142,C31D11
