index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37143051624298096,0.9427777528762817,0.37326163053512573,0.9399999976158142,C22D22
1,0.3708187937736511,0.9427777528762817,0.37326163053512573,0.9399999976158142,C22D22
2,0.3711683452129364,0.9427777528762817,0.37326163053512573,0.9399999976158142,C22D22
3,0.3713972270488739,0.9427777528762817,0.37326163053512573,0.9399999976158142,C22D22
4,0.37185490131378174,0.9427777528762817,0.37326163053512573,0.9399999976158142,C22D22
5,0.37139251828193665,0.9427777528762817,0.37326163053512573,0.9399999976158142,C22D22
6,0.3712952136993408,0.9427777528762817,0.37326163053512573,0.9399999976158142,C22D22
7,0.3715876042842865,0.9427777528762817,0.37326163053512573,0.9399999976158142,C22D22
8,0.37157759070396423,0.9427777528762817,0.37326163053512573,0.9399999976158142,C22D22
9,0.3715544044971466,0.9427777528762817,0.37326163053512573,0.9399999976158142,C22D22
10,0.37186533212661743,0.9427777528762817,0.37326163053512573,0.9399999976158142,C22D22
11,0.3710755407810211,0.9427777528762817,0.37326163053512573,0.9399999976158142,C22D22
12,0.37150827050209045,0.9427777528762817,0.37326163053512573,0.9399999976158142,C22D22
13,0.3713012635707855,0.9427777528762817,0.37326163053512573,0.9399999976158142,C22D22
14,0.3712199926376343,0.9427777528762817,0.37326163053512573,0.9399999976158142,C22D22
15,0.37097200751304626,0.9427777528762817,0.37326163053512573,0.9399999976158142,C22D22
16,0.37147951126098633,0.9427777528762817,0.37326163053512573,0.9399999976158142,C22D22
17,0.37099218368530273,0.9427777528762817,0.37326163053512573,0.9399999976158142,C22D22
18,0.371168315410614,0.9427777528762817,0.37326163053512573,0.9399999976158142,C22D22
19,0.3715999722480774,0.9422222375869751,0.37326163053512573,0.9399999976158142,C22D22
