index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.47791677713394165,0.8361111283302307,0.47326159477233887,0.8399999737739563,C22D21
1,0.4789235293865204,0.8361111283302307,0.47326159477233887,0.8399999737739563,C22D21
2,0.47743576765060425,0.8366666436195374,0.47326159477233887,0.8399999737739563,C22D21
3,0.4789862632751465,0.8361111283302307,0.47326159477233887,0.8399999737739563,C22D21
4,0.4786553978919983,0.8361111283302307,0.47326159477233887,0.8399999737739563,C22D21
5,0.47905105352401733,0.8361111283302307,0.47326159477233887,0.8399999737739563,C22D21
6,0.47805139422416687,0.8361111283302307,0.47326159477233887,0.8399999737739563,C22D21
7,0.47796007990837097,0.8361111283302307,0.47326159477233887,0.8399999737739563,C22D21
8,0.47746801376342773,0.8361111283302307,0.47326159477233887,0.8399999737739563,C22D21
9,0.4778398275375366,0.8361111283302307,0.47326159477233887,0.8399999737739563,C22D21
10,0.4776274561882019,0.8361111283302307,0.47326159477233887,0.8399999737739563,C22D21
11,0.4787338674068451,0.8361111283302307,0.47326159477233887,0.8399999737739563,C22D21
12,0.47787612676620483,0.8361111283302307,0.47326159477233887,0.8399999737739563,C22D21
13,0.47829264402389526,0.8361111283302307,0.47326159477233887,0.8399999737739563,C22D21
14,0.4781503677368164,0.8361111283302307,0.47326159477233887,0.8399999737739563,C22D21
15,0.4780139625072479,0.8361111283302307,0.47326159477233887,0.8399999737739563,C22D21
16,0.4771096110343933,0.8361111283302307,0.47326159477233887,0.8399999737739563,C22D21
17,0.4777093231678009,0.8361111283302307,0.47326159477233887,0.8399999737739563,C22D21
18,0.4772988557815552,0.8361111283302307,0.47326159477233887,0.8399999737739563,C22D21
19,0.478228360414505,0.8361111283302307,0.47326159477233887,0.8399999737739563,C22D21
