index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.48157694935798645,0.8316666483879089,0.5081820487976074,0.8050000071525574,C21D11
1,0.4815748631954193,0.8316666483879089,0.5081818103790283,0.8050000071525574,C21D11
2,0.4815799593925476,0.8316666483879089,0.5081818103790283,0.8050000071525574,C21D11
3,0.4815772771835327,0.8316666483879089,0.508181631565094,0.8050000071525574,C21D11
4,0.4815768897533417,0.8316666483879089,0.5081815123558044,0.8050000071525574,C21D11
5,0.4815831780433655,0.8316666483879089,0.5081814527511597,0.8050000071525574,C21D11
6,0.4815763235092163,0.8316666483879089,0.5081812739372253,0.8050000071525574,C21D11
7,0.48157450556755066,0.8316666483879089,0.508181095123291,0.8050000071525574,C21D11
8,0.48158058524131775,0.8316666483879089,0.508181095123291,0.8050000071525574,C21D11
9,0.48157280683517456,0.8316666483879089,0.5081809163093567,0.8050000071525574,C21D11
10,0.48158109188079834,0.8316666483879089,0.5081808567047119,0.8050000071525574,C21D11
11,0.4815850257873535,0.8316666483879089,0.5081807971000671,0.8050000071525574,C21D11
12,0.4815824031829834,0.8316666483879089,0.5081806778907776,0.8050000071525574,C21D11
13,0.48157328367233276,0.8316666483879089,0.5081804990768433,0.8050000071525574,C21D11
14,0.4815722703933716,0.8316666483879089,0.5081803798675537,0.8050000071525574,C21D11
15,0.4815797507762909,0.8316666483879089,0.5081802606582642,0.8050000071525574,C21D11
16,0.48157891631126404,0.8316666483879089,0.5081802010536194,0.8050000071525574,C21D11
17,0.4815846085548401,0.8316666483879089,0.5081800818443298,0.8050000071525574,C21D11
18,0.48158007860183716,0.8316666483879089,0.5081799030303955,0.8050000071525574,C21D11
19,0.4815887212753296,0.8316666483879089,0.5081799626350403,0.8050000071525574,C21D11
