index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.36582842469215393,0.949999988079071,0.36328452825546265,0.949999988079071,C31D22
1,0.3673595190048218,0.949999988079071,0.3632831275463104,0.949999988079071,C31D22
2,0.36639314889907837,0.949999988079071,0.3632817566394806,0.949999988079071,C31D22
3,0.3665231764316559,0.949999988079071,0.3632804751396179,0.949999988079071,C31D22
4,0.36651504039764404,0.949999988079071,0.3632793426513672,0.949999988079071,C31D22
5,0.36701497435569763,0.949999988079071,0.36327821016311646,0.949999988079071,C31D22
6,0.36581552028656006,0.949999988079071,0.3632771968841553,0.949999988079071,C31D22
7,0.3662949204444885,0.949999988079071,0.36327609419822693,0.949999988079071,C31D22
8,0.36609238386154175,0.949999988079071,0.36327508091926575,0.949999988079071,C31D22
9,0.3659931719303131,0.949999988079071,0.3632741868495941,0.949999988079071,C31D22
10,0.36615800857543945,0.949999988079071,0.36327338218688965,0.949999988079071,C31D22
11,0.36667174100875854,0.949999988079071,0.3632727563381195,0.949999988079071,C31D22
12,0.36529070138931274,0.949999988079071,0.36327213048934937,0.949999988079071,C31D22
13,0.36626484990119934,0.949999988079071,0.3632715344429016,0.949999988079071,C31D22
14,0.36620673537254333,0.949999988079071,0.363271027803421,0.949999988079071,C31D22
15,0.3661777377128601,0.949999988079071,0.3632704019546509,0.949999988079071,C31D22
16,0.36628326773643494,0.949999988079071,0.36326998472213745,0.949999988079071,C31D22
17,0.36631906032562256,0.949999988079071,0.36326953768730164,0.949999988079071,C31D22
18,0.366367906332016,0.949999988079071,0.3632691502571106,0.949999988079071,C31D22
19,0.36550652980804443,0.949999988079071,0.3632687032222748,0.949999988079071,C31D22
