index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6873682141304016,0.551111102104187,0.6933673620223999,0.48500001430511475,C22D31
1,0.6887322068214417,0.5472221970558167,0.693909227848053,0.48500001430511475,C22D31
2,0.6881722807884216,0.5455555319786072,0.6940416097640991,0.48500001430511475,C22D31
3,0.6867207288742065,0.5472221970558167,0.6939159631729126,0.48500001430511475,C22D31
4,0.6874272227287292,0.5433333516120911,0.6939077973365784,0.48500001430511475,C22D31
5,0.6877420544624329,0.5483333468437195,0.6940999031066895,0.48500001430511475,C22D31
6,0.6887126564979553,0.5472221970558167,0.694476306438446,0.48500001430511475,C22D31
7,0.6882773637771606,0.5427777767181396,0.6944721937179565,0.48500001430511475,C22D31
8,0.6870801448822021,0.5488888621330261,0.6943938732147217,0.48500001430511475,C22D31
9,0.6875118017196655,0.5438888669013977,0.6943705081939697,0.48500001430511475,C22D31
10,0.6863328814506531,0.5494444370269775,0.694118320941925,0.48500001430511475,C22D31
11,0.6860161423683167,0.5477777719497681,0.6939607262611389,0.48500001430511475,C22D31
12,0.6867574453353882,0.5394444465637207,0.6937448382377625,0.48500001430511475,C22D31
13,0.6855778694152832,0.5494444370269775,0.6934961080551147,0.48500001430511475,C22D31
14,0.687677264213562,0.5444444417953491,0.6934434771537781,0.48500001430511475,C22D31
15,0.6869348883628845,0.5483333468437195,0.6935579776763916,0.48500001430511475,C22D31
16,0.6866710782051086,0.5488888621330261,0.6934196949005127,0.48500001430511475,C22D31
17,0.6863732933998108,0.5505555272102356,0.6930294036865234,0.48500001430511475,C22D31
18,0.6865686774253845,0.5461111068725586,0.6930423974990845,0.48500001430511475,C22D31
19,0.685569167137146,0.551111102104187,0.6926184296607971,0.48500001430511475,C22D31
