index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.47596272826194763,0.8383333086967468,0.48326098918914795,0.8299999833106995,C22D32
1,0.47580912709236145,0.8388888835906982,0.4832610785961151,0.8299999833106995,C22D32
2,0.47722548246383667,0.8388888835906982,0.4832610785961151,0.8299999833106995,C22D32
3,0.47650226950645447,0.8383333086967468,0.4832611382007599,0.8299999833106995,C22D32
4,0.4768037796020508,0.8377777934074402,0.4832611382007599,0.8299999833106995,C22D32
5,0.47664257884025574,0.8388888835906982,0.48326119780540466,0.8299999833106995,C22D32
6,0.4766322076320648,0.8388888835906982,0.48326122760772705,0.8299999833106995,C22D32
7,0.47568705677986145,0.8388888835906982,0.4832612872123718,0.8299999833106995,C22D32
8,0.4747201204299927,0.8388888835906982,0.48326125741004944,0.8299999833106995,C22D32
9,0.47545620799064636,0.8388888835906982,0.4832612872123718,0.8299999833106995,C22D32
10,0.47749757766723633,0.8388888835906982,0.483261376619339,0.8299999833106995,C22D32
11,0.47618672251701355,0.8388888835906982,0.4832612872123718,0.8299999833106995,C22D32
12,0.47610652446746826,0.8383333086967468,0.4832614064216614,0.8299999833106995,C22D32
13,0.47689202427864075,0.8377777934074402,0.483261376619339,0.8299999833106995,C22D32
14,0.47572943568229675,0.8388888835906982,0.4832614064216614,0.8299999833106995,C22D32
15,0.47537997364997864,0.8388888835906982,0.48326146602630615,0.8299999833106995,C22D32
16,0.4771841764450073,0.8388888835906982,0.48326149582862854,0.8299999833106995,C22D32
17,0.47767210006713867,0.8388888835906982,0.48326146602630615,0.8299999833106995,C22D32
18,0.47612464427948,0.8388888835906982,0.48326146602630615,0.8299999833106995,C22D32
19,0.47505703568458557,0.8388888835906982,0.48326149582862854,0.8299999833106995,C22D32
