index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.48359745740890503,0.8299999833106995,0.458261638879776,0.8550000190734863,C22D22
1,0.48383599519729614,0.8299999833106995,0.458261638879776,0.8550000190734863,C22D22
2,0.4838280975818634,0.8299999833106995,0.458261638879776,0.8550000190734863,C22D22
3,0.48357105255126953,0.8299999833106995,0.458261638879776,0.8550000190734863,C22D22
4,0.48343703150749207,0.8299999833106995,0.458261638879776,0.8550000190734863,C22D22
5,0.48428744077682495,0.8299999833106995,0.458261638879776,0.8550000190734863,C22D22
6,0.4840078353881836,0.8299999833106995,0.458261638879776,0.8550000190734863,C22D22
7,0.4838395416736603,0.8299999833106995,0.458261638879776,0.8550000190734863,C22D22
8,0.48392367362976074,0.8299999833106995,0.458261638879776,0.8550000190734863,C22D22
9,0.4831855893135071,0.8299999833106995,0.458261638879776,0.8550000190734863,C22D22
10,0.48399817943573,0.8299999833106995,0.458261638879776,0.8550000190734863,C22D22
11,0.48407405614852905,0.8299999833106995,0.458261638879776,0.8550000190734863,C22D22
12,0.48344361782073975,0.8299999833106995,0.458261638879776,0.8550000190734863,C22D22
13,0.48392266035079956,0.8299999833106995,0.458261638879776,0.8550000190734863,C22D22
14,0.48344388604164124,0.8299999833106995,0.458261638879776,0.8550000190734863,C22D22
15,0.48361775279045105,0.8299999833106995,0.458261638879776,0.8550000190734863,C22D22
16,0.4831642210483551,0.8299999833106995,0.458261638879776,0.8550000190734863,C22D22
17,0.48423078656196594,0.8299999833106995,0.458261638879776,0.8550000190734863,C22D22
18,0.48399534821510315,0.8299999833106995,0.458261638879776,0.8550000190734863,C22D22
19,0.4839511513710022,0.8299999833106995,0.458261638879776,0.8550000190734863,C22D22
