index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3661837577819824,0.9477777481079102,0.3932616412639618,0.9200000166893005,C31D32
1,0.36675307154655457,0.9472222328186035,0.3932616412639618,0.9200000166893005,C31D32
2,0.3659949004650116,0.9477777481079102,0.3932616412639618,0.9200000166893005,C31D32
3,0.36616310477256775,0.9477777481079102,0.3932616412639618,0.9200000166893005,C31D32
4,0.36601173877716064,0.9477777481079102,0.3932616412639618,0.9200000166893005,C31D32
5,0.3662588596343994,0.9477777481079102,0.3932616412639618,0.9200000166893005,C31D32
6,0.3659769892692566,0.9477777481079102,0.3932616412639618,0.9200000166893005,C31D32
7,0.3660788834095001,0.9477777481079102,0.3932616412639618,0.9200000166893005,C31D32
8,0.3662675619125366,0.9472222328186035,0.3932616412639618,0.9200000166893005,C31D32
9,0.3664914071559906,0.9477777481079102,0.3932616412639618,0.9200000166893005,C31D32
10,0.3660253584384918,0.9477777481079102,0.3932616412639618,0.9200000166893005,C31D32
11,0.36604052782058716,0.9477777481079102,0.3932616412639618,0.9200000166893005,C31D32
12,0.36636197566986084,0.9477777481079102,0.3932616412639618,0.9200000166893005,C31D32
13,0.36657172441482544,0.9477777481079102,0.3932616412639618,0.9200000166893005,C31D32
14,0.3664094805717468,0.9477777481079102,0.3932616412639618,0.9200000166893005,C31D32
15,0.36608007550239563,0.9477777481079102,0.3932616412639618,0.9200000166893005,C31D32
16,0.36614182591438293,0.9477777481079102,0.3932616412639618,0.9200000166893005,C31D32
17,0.3658446669578552,0.9477777481079102,0.3932616412639618,0.9200000166893005,C31D32
18,0.36630839109420776,0.9477777481079102,0.3932616412639618,0.9200000166893005,C31D32
19,0.36642593145370483,0.9477777481079102,0.3932616412639618,0.9200000166893005,C31D32
