index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6764569282531738,0.5872222185134888,0.6647135019302368,0.6100000143051147,C22D32
1,0.6804858446121216,0.5672222375869751,0.6638843417167664,0.6299999952316284,C22D32
2,0.6808352470397949,0.5588889122009277,0.6635523438453674,0.6200000047683716,C22D32
3,0.6760880351066589,0.57833331823349,0.6600677967071533,0.6349999904632568,C22D32
4,0.6763511300086975,0.5761111378669739,0.659321665763855,0.6399999856948853,C22D32
5,0.6713435053825378,0.5944444537162781,0.6554638147354126,0.6700000166893005,C22D32
6,0.6692294478416443,0.6027777791023254,0.6509096622467041,0.6899999976158142,C22D32
7,0.6732681393623352,0.5677777528762817,0.6499606370925903,0.6700000166893005,C22D32
8,0.6720151305198669,0.5911111235618591,0.6504805088043213,0.6299999952316284,C22D32
9,0.6692758798599243,0.5855555534362793,0.6461329460144043,0.6899999976158142,C22D32
10,0.6722179055213928,0.5866666436195374,0.6454843878746033,0.6800000071525574,C22D32
11,0.6703355312347412,0.5861111283302307,0.6423961520195007,0.6600000262260437,C22D32
12,0.672279417514801,0.5788888931274414,0.641828715801239,0.6800000071525574,C22D32
13,0.6644200086593628,0.601111114025116,0.6363142728805542,0.6949999928474426,C22D32
14,0.6622205376625061,0.5927777886390686,0.6343340277671814,0.7450000047683716,C22D32
15,0.6631498336791992,0.6105555295944214,0.628974199295044,0.7250000238418579,C22D32
16,0.6593819260597229,0.5994444489479065,0.6262457370758057,0.6899999976158142,C22D32
17,0.6595616340637207,0.6272222399711609,0.6227666139602661,0.6899999976158142,C22D32
18,0.6557298302650452,0.621666669845581,0.616486668586731,0.7200000286102295,C22D32
19,0.656109631061554,0.6299999952316284,0.6120046377182007,0.7549999952316284,C22D32
