index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4788478910923004,0.8388888835906982,0.4846200942993164,0.8299999833106995,C12D22
1,0.4788014590740204,0.8388888835906982,0.48455774784088135,0.8299999833106995,C12D22
2,0.47821512818336487,0.8388888835906982,0.48449820280075073,0.8299999833106995,C12D22
3,0.47733622789382935,0.8388888835906982,0.4844515323638916,0.8299999833106995,C12D22
4,0.47877800464630127,0.8388888835906982,0.4843977391719818,0.8299999833106995,C12D22
5,0.4780328571796417,0.8388888835906982,0.4843505918979645,0.8299999833106995,C12D22
6,0.47811439633369446,0.8388888835906982,0.4843105673789978,0.8299999833106995,C12D22
7,0.478156715631485,0.8388888835906982,0.48426586389541626,0.8299999833106995,C12D22
8,0.4777205288410187,0.8388888835906982,0.484220951795578,0.8299999833106995,C12D22
9,0.47789257764816284,0.8388888835906982,0.48418155312538147,0.8299999833106995,C12D22
10,0.4780987799167633,0.8388888835906982,0.48414310812950134,0.8299999833106995,C12D22
11,0.4776070713996887,0.8388888835906982,0.48411011695861816,0.8299999833106995,C12D22
12,0.4765831232070923,0.8388888835906982,0.4840768575668335,0.8299999833106995,C12D22
13,0.4771195352077484,0.8388888835906982,0.4840473532676697,0.8299999833106995,C12D22
14,0.47798624634742737,0.8388888835906982,0.48401501774787903,0.8299999833106995,C12D22
15,0.477744460105896,0.8388888835906982,0.4839839041233063,0.8299999833106995,C12D22
16,0.47682586312294006,0.8388888835906982,0.4839605689048767,0.8299999833106995,C12D22
17,0.4771422743797302,0.8388888835906982,0.4839327931404114,0.8299999833106995,C12D22
18,0.47771841287612915,0.8388888835906982,0.48390689492225647,0.8299999833106995,C12D22
19,0.47695037722587585,0.8388888835906982,0.4838884472846985,0.8299999833106995,C12D22
