index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.373827189207077,0.9394444227218628,0.36826765537261963,0.9449999928474426,C12D11
1,0.373827189207077,0.9394444227218628,0.36826759576797485,0.9449999928474426,C12D11
2,0.3738270699977875,0.9394444227218628,0.36826756596565247,0.9449999928474426,C12D11
3,0.3738270103931427,0.9394444227218628,0.3682675063610077,0.9449999928474426,C12D11
4,0.3738269507884979,0.9394444227218628,0.3682674467563629,0.9449999928474426,C12D11
5,0.37382686138153076,0.9394444227218628,0.3682674467563629,0.9449999928474426,C12D11
6,0.37382686138153076,0.9394444227218628,0.36826735734939575,0.9449999928474426,C12D11
7,0.3738267123699188,0.9394444227218628,0.36826732754707336,0.9449999928474426,C12D11
8,0.37382662296295166,0.9394444227218628,0.3682672381401062,0.9449999928474426,C12D11
9,0.37382662296295166,0.9394444227218628,0.3682672381401062,0.9449999928474426,C12D11
10,0.3738265633583069,0.9394444227218628,0.3682672083377838,0.9449999928474426,C12D11
11,0.3738265633583069,0.9394444227218628,0.3682671785354614,0.9449999928474426,C12D11
12,0.3738264739513397,0.9394444227218628,0.36826714873313904,0.9449999928474426,C12D11
13,0.3738264739513397,0.9394444227218628,0.36826708912849426,0.9449999928474426,C12D11
14,0.3738263249397278,0.9394444227218628,0.3682670593261719,0.9449999928474426,C12D11
15,0.3738263249397278,0.9394444227218628,0.3682670295238495,0.9449999928474426,C12D11
16,0.3738262951374054,0.9394444227218628,0.3682669699192047,0.9449999928474426,C12D11
17,0.3738262355327606,0.9394444227218628,0.3682669699192047,0.9449999928474426,C12D11
18,0.3738260269165039,0.9394444227218628,0.36826691031455994,0.9449999928474426,C12D11
19,0.3738260865211487,0.9394444227218628,0.3682668209075928,0.9449999928474426,C12D11
