index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6391401290893555,0.6383333206176758,0.5928661227226257,0.7400000095367432,C21D32
1,0.6323844194412231,0.6527777910232544,0.6041824817657471,0.7099999785423279,C21D32
2,0.6230641007423401,0.6627777814865112,0.5881623029708862,0.7300000190734863,C21D32
3,0.6249951720237732,0.6705555319786072,0.5931627154350281,0.6899999976158142,C21D32
4,0.6217615604400635,0.6733333468437195,0.5815282464027405,0.7350000143051147,C21D32
5,0.6322881579399109,0.6538888812065125,0.5849407315254211,0.7300000190734863,C21D32
6,0.61748868227005,0.679444432258606,0.5787028670310974,0.7400000095367432,C21D32
7,0.6141649484634399,0.6883333325386047,0.5740482211112976,0.7599999904632568,C21D32
8,0.6205785274505615,0.6672222018241882,0.5794099569320679,0.7400000095367432,C21D32
9,0.6279199123382568,0.6616666913032532,0.5768234729766846,0.7400000095367432,C21D32
10,0.6174071431159973,0.6772222518920898,0.5745237469673157,0.7400000095367432,C21D32
11,0.6228215098381042,0.6555555462837219,0.5771448016166687,0.7350000143051147,C21D32
12,0.6139065027236938,0.6827777624130249,0.5781762003898621,0.7350000143051147,C21D32
13,0.6177111864089966,0.6622222065925598,0.5821382403373718,0.7149999737739563,C21D32
14,0.6158143877983093,0.6766666769981384,0.5708532929420471,0.7350000143051147,C21D32
15,0.6112839579582214,0.676111102104187,0.5734614729881287,0.7300000190734863,C21D32
16,0.6200221180915833,0.6705555319786072,0.5730378031730652,0.7350000143051147,C21D32
17,0.6221536993980408,0.6766666769981384,0.5726966261863708,0.7300000190734863,C21D32
18,0.6128893494606018,0.6722221970558167,0.5757551789283752,0.7400000095367432,C21D32
19,0.6080943942070007,0.6755555272102356,0.5696476101875305,0.7350000143051147,C21D32
