index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.36338305473327637,0.9505555629730225,0.3632616400718689,0.949999988079071,C11D21
1,0.36414065957069397,0.9505555629730225,0.3632616400718689,0.949999988079071,C11D21
2,0.363572359085083,0.9511111378669739,0.3632616400718689,0.949999988079071,C11D21
3,0.3638274073600769,0.9511111378669739,0.3632616400718689,0.949999988079071,C11D21
4,0.3633703589439392,0.9511111378669739,0.3632616400718689,0.949999988079071,C11D21
5,0.364310622215271,0.9511111378669739,0.3632616400718689,0.949999988079071,C11D21
6,0.36417055130004883,0.9511111378669739,0.3632616400718689,0.949999988079071,C11D21
7,0.36330121755599976,0.9511111378669739,0.3632616400718689,0.949999988079071,C11D21
8,0.363471657037735,0.9511111378669739,0.3632616400718689,0.949999988079071,C11D21
9,0.36345961689949036,0.9511111378669739,0.3632616400718689,0.949999988079071,C11D21
10,0.3632989525794983,0.9511111378669739,0.3632616400718689,0.949999988079071,C11D21
11,0.36430299282073975,0.9505555629730225,0.3632616400718689,0.949999988079071,C11D21
12,0.36402827501296997,0.9511111378669739,0.3632616400718689,0.949999988079071,C11D21
13,0.36360791325569153,0.9511111378669739,0.3632616400718689,0.949999988079071,C11D21
14,0.36387935280799866,0.9511111378669739,0.3632616400718689,0.949999988079071,C11D21
15,0.3637254238128662,0.9511111378669739,0.3632616400718689,0.949999988079071,C11D21
16,0.36340823769569397,0.9511111378669739,0.3632616400718689,0.949999988079071,C11D21
17,0.36463215947151184,0.9511111378669739,0.3632616400718689,0.949999988079071,C11D21
18,0.36363500356674194,0.9505555629730225,0.3632616400718689,0.949999988079071,C11D21
19,0.3630525469779968,0.9511111378669739,0.3632616400718689,0.949999988079071,C11D21
