index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.44425275921821594,0.8605555295944214,0.4422014355659485,0.8600000143051147,C11D31
1,0.4302001893520355,0.8799999952316284,0.40980643033981323,0.8899999856948853,C11D31
2,0.42191484570503235,0.8872222304344177,0.4267369210720062,0.875,C11D31
3,0.4161972403526306,0.8955555558204651,0.41027528047561646,0.8999999761581421,C11D31
4,0.4083009958267212,0.9005555510520935,0.41887325048446655,0.8949999809265137,C11D31
5,0.40315574407577515,0.9094444513320923,0.41233712434768677,0.9049999713897705,C11D31
6,0.3976231515407562,0.9127777814865112,0.4088144600391388,0.9049999713897705,C11D31
7,0.39314985275268555,0.9211111068725586,0.4485689401626587,0.8500000238418579,C11D31
8,0.38693585991859436,0.9305555820465088,0.4265407919883728,0.8799999952316284,C11D31
9,0.38956770300865173,0.925000011920929,0.43768444657325745,0.8650000095367432,C11D31
10,0.38573312759399414,0.9316666722297668,0.4120584726333618,0.8949999809265137,C11D31
11,0.38090574741363525,0.9366666674613953,0.42008140683174133,0.8799999952316284,C11D31
12,0.37914982438087463,0.9383333325386047,0.4303513765335083,0.8849999904632568,C11D31
13,0.3784688711166382,0.9372222423553467,0.42801573872566223,0.875,C11D31
14,0.374668687582016,0.9427777528762817,0.41778498888015747,0.875,C11D31
15,0.37371063232421875,0.9444444179534912,0.42864468693733215,0.8849999904632568,C11D31
16,0.37177422642707825,0.945555567741394,0.42125385999679565,0.875,C11D31
17,0.37060463428497314,0.945555567741394,0.415131539106369,0.9049999713897705,C11D31
18,0.37011224031448364,0.9461110830307007,0.4169304668903351,0.8899999856948853,C11D31
19,0.3695221245288849,0.9472222328186035,0.42388027906417847,0.8899999856948853,C11D31
