index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37438076734542847,0.9388889074325562,0.368360698223114,0.9449999928474426,C21D12
1,0.37438124418258667,0.9388889074325562,0.3683602511882782,0.9449999928474426,C21D12
2,0.3743825852870941,0.9388889074325562,0.3683597445487976,0.9449999928474426,C21D12
3,0.3743792474269867,0.9388889074325562,0.36835938692092896,0.9449999928474426,C21D12
4,0.3743826150894165,0.9388889074325562,0.36835888028144836,0.9449999928474426,C21D12
5,0.3743804693222046,0.9388889074325562,0.36835846304893494,0.9449999928474426,C21D12
6,0.3743809759616852,0.9388889074325562,0.36835795640945435,0.9449999928474426,C21D12
7,0.37438109517097473,0.9388889074325562,0.3683575391769409,0.9449999928474426,C21D12
8,0.37438076734542847,0.9388889074325562,0.3683570921421051,0.9449999928474426,C21D12
9,0.3743819296360016,0.9388889074325562,0.3683566153049469,0.9449999928474426,C21D12
10,0.3743807077407837,0.9388889074325562,0.36835619807243347,0.9449999928474426,C21D12
11,0.37438127398490906,0.9388889074325562,0.36835575103759766,0.9449999928474426,C21D12
12,0.3743807375431061,0.9388889074325562,0.36835533380508423,0.9449999928474426,C21D12
13,0.37437984347343445,0.9388889074325562,0.3683549463748932,0.9449999928474426,C21D12
14,0.37438052892684937,0.9388889074325562,0.36835455894470215,0.9449999928474426,C21D12
15,0.3743803799152374,0.9388889074325562,0.36835411190986633,0.9449999928474426,C21D12
16,0.3743804693222046,0.9388889074325562,0.3683537244796753,0.9449999928474426,C21D12
17,0.37437891960144043,0.9388889074325562,0.3683534264564514,0.9449999928474426,C21D12
18,0.37438052892684937,0.9388889074325562,0.3683529794216156,0.9449999928474426,C21D12
19,0.37438106536865234,0.9388889074325562,0.36835259199142456,0.9449999928474426,C21D12
