index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4734349846839905,0.8383333086967468,0.445059210062027,0.8650000095367432,C12D32
1,0.4705475866794586,0.847777783870697,0.4442562460899353,0.8600000143051147,C12D32
2,0.47664526104927063,0.8344444632530212,0.45771607756614685,0.8550000190734863,C12D32
3,0.47311651706695557,0.8438888788223267,0.44516006112098694,0.8650000095367432,C12D32
4,0.46365606784820557,0.8533333539962769,0.42924681305885315,0.8650000095367432,C12D32
5,0.458438903093338,0.8588888645172119,0.42482754588127136,0.8849999904632568,C12D32
6,0.4674461781978607,0.8494444489479065,0.42642924189567566,0.8899999856948853,C12D32
7,0.4614456295967102,0.8538888692855835,0.5117354393005371,0.7900000214576721,C12D32
8,0.45693257451057434,0.8544444441795349,0.43936458230018616,0.8650000095367432,C12D32
9,0.4527159631252289,0.8622221946716309,0.4426693618297577,0.8700000047683716,C12D32
10,0.4501796066761017,0.8638888597488403,0.43052753806114197,0.8849999904632568,C12D32
11,0.44592949748039246,0.8700000047683716,0.43384838104248047,0.8799999952316284,C12D32
12,0.44672536849975586,0.867222249507904,0.4572141170501709,0.8450000286102295,C12D32
13,0.43487319350242615,0.8816666603088379,0.41216766834259033,0.9049999713897705,C12D32
14,0.4362352788448334,0.882777750492096,0.42075011134147644,0.8949999809265137,C12D32
15,0.4400576651096344,0.8766666650772095,0.43791815638542175,0.875,C12D32
16,0.4404846131801605,0.8777777552604675,0.42026618123054504,0.8949999809265137,C12D32
17,0.44039294123649597,0.8766666650772095,0.4267214238643646,0.8849999904632568,C12D32
18,0.43952563405036926,0.8755555748939514,0.44019854068756104,0.8700000047683716,C12D32
19,0.43462255597114563,0.8811110854148865,0.47714459896087646,0.8299999833106995,C12D32
