index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.47897475957870483,0.8344444632530212,0.5182616710662842,0.7950000166893005,C31D32
1,0.4790194034576416,0.8344444632530212,0.5182616710662842,0.7950000166893005,C31D32
2,0.47831469774246216,0.8344444632530212,0.5182616710662842,0.7950000166893005,C31D32
3,0.4788481593132019,0.8344444632530212,0.5182616710662842,0.7950000166893005,C31D32
4,0.47889581322669983,0.8344444632530212,0.5182616710662842,0.7950000166893005,C31D32
5,0.4791696071624756,0.8344444632530212,0.5182616710662842,0.7950000166893005,C31D32
6,0.47890791296958923,0.8344444632530212,0.5182616710662842,0.7950000166893005,C31D32
7,0.4796140789985657,0.8344444632530212,0.5182616710662842,0.7950000166893005,C31D32
8,0.4788089096546173,0.8344444632530212,0.5182616710662842,0.7950000166893005,C31D32
9,0.47891151905059814,0.8344444632530212,0.5182616710662842,0.7950000166893005,C31D32
10,0.47898516058921814,0.8344444632530212,0.5182616710662842,0.7950000166893005,C31D32
11,0.4791300892829895,0.8344444632530212,0.5182616710662842,0.7950000166893005,C31D32
12,0.47926610708236694,0.8344444632530212,0.5182616710662842,0.7950000166893005,C31D32
13,0.479327529668808,0.8344444632530212,0.5182616710662842,0.7950000166893005,C31D32
14,0.4791189134120941,0.8344444632530212,0.5182616710662842,0.7950000166893005,C31D32
15,0.479200541973114,0.8344444632530212,0.5182616710662842,0.7950000166893005,C31D32
16,0.47915518283843994,0.8344444632530212,0.5182616710662842,0.7950000166893005,C31D32
17,0.47907060384750366,0.8344444632530212,0.5182616710662842,0.7950000166893005,C31D32
18,0.479046493768692,0.8344444632530212,0.5182616710662842,0.7950000166893005,C31D32
19,0.4787438213825226,0.8344444632530212,0.5182616710662842,0.7950000166893005,C31D32
