index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4727076590061188,0.8405555486679077,0.4932672083377838,0.8199999928474426,C12D12
1,0.47270768880844116,0.8405555486679077,0.4932672083377838,0.8199999928474426,C12D12
2,0.4727076292037964,0.8405555486679077,0.4932672083377838,0.8199999928474426,C12D12
3,0.472707599401474,0.8405555486679077,0.4932671785354614,0.8199999928474426,C12D12
4,0.4727076590061188,0.8405555486679077,0.49326714873313904,0.8199999928474426,C12D12
5,0.4727076590061188,0.8405555486679077,0.4932671785354614,0.8199999928474426,C12D12
6,0.4727076292037964,0.8405555486679077,0.4932671785354614,0.8199999928474426,C12D12
7,0.472707599401474,0.8405555486679077,0.49326714873313904,0.8199999928474426,C12D12
8,0.4727076292037964,0.8405555486679077,0.49326714873313904,0.8199999928474426,C12D12
9,0.47270768880844116,0.8405555486679077,0.4932670593261719,0.8199999928474426,C12D12
10,0.472707599401474,0.8405555486679077,0.4932670593261719,0.8199999928474426,C12D12
11,0.4727076590061188,0.8405555486679077,0.4932670593261719,0.8199999928474426,C12D12
12,0.47270750999450684,0.8405555486679077,0.4932670295238495,0.8199999928474426,C12D12
13,0.472707599401474,0.8405555486679077,0.4932670295238495,0.8199999928474426,C12D12
14,0.472707599401474,0.8405555486679077,0.4932670295238495,0.8199999928474426,C12D12
15,0.4727075397968292,0.8405555486679077,0.4932670295238495,0.8199999928474426,C12D12
16,0.47270750999450684,0.8405555486679077,0.4932670295238495,0.8199999928474426,C12D12
17,0.4727075397968292,0.8405555486679077,0.4932669401168823,0.8199999928474426,C12D12
18,0.472707599401474,0.8405555486679077,0.4932669699192047,0.8199999928474426,C12D12
19,0.4727075397968292,0.8405555486679077,0.4932669401168823,0.8199999928474426,C12D12
