index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3738292455673218,0.9394444227218628,0.36836665868759155,0.9449999928474426,C21D12
1,0.3738282322883606,0.9394444227218628,0.368366003036499,0.9449999928474426,C21D12
2,0.3738294243812561,0.9394444227218628,0.36836540699005127,0.9449999928474426,C21D12
3,0.37382981181144714,0.9394444227218628,0.36836475133895874,0.9449999928474426,C21D12
4,0.3738284409046173,0.9394444227218628,0.3683641850948334,0.9449999928474426,C21D12
5,0.37383022904396057,0.9394444227218628,0.36836352944374084,0.9449999928474426,C21D12
6,0.3738289475440979,0.9394444227218628,0.3683629333972931,0.9449999928474426,C21D12
7,0.37382879853248596,0.9394444227218628,0.36836233735084534,0.9449999928474426,C21D12
8,0.3738301694393158,0.9394444227218628,0.3683617413043976,0.9449999928474426,C21D12
9,0.37382787466049194,0.9394444227218628,0.3683612048625946,0.9449999928474426,C21D12
10,0.37382930517196655,0.9394444227218628,0.36836060881614685,0.9449999928474426,C21D12
11,0.3738296627998352,0.9394444227218628,0.3683599829673767,0.9449999928474426,C21D12
12,0.3738290071487427,0.9394444227218628,0.36835941672325134,0.9449999928474426,C21D12
13,0.37382856011390686,0.9394444227218628,0.36835888028144836,0.9449999928474426,C21D12
14,0.37382733821868896,0.9394444227218628,0.3683583438396454,0.9449999928474426,C21D12
15,0.3738284409046173,0.9394444227218628,0.36835777759552,0.9449999928474426,C21D12
16,0.3738280236721039,0.9394444227218628,0.36835727095603943,0.9449999928474426,C21D12
17,0.3738277554512024,0.9394444227218628,0.3683567941188812,0.9449999928474426,C21D12
18,0.373829185962677,0.9394444227218628,0.36835619807243347,0.9449999928474426,C21D12
19,0.37382856011390686,0.9394444227218628,0.36835572123527527,0.9449999928474426,C21D12
