index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3665980100631714,0.9466666579246521,0.39326316118240356,0.9200000166893005,C31D11
1,0.3665980398654938,0.9466666579246521,0.39326316118240356,0.9200000166893005,C31D11
2,0.366597980260849,0.9466666579246521,0.39326316118240356,0.9200000166893005,C31D11
3,0.3665979206562042,0.9466666579246521,0.39326316118240356,0.9200000166893005,C31D11
4,0.36659789085388184,0.9466666579246521,0.39326316118240356,0.9200000166893005,C31D11
5,0.366597980260849,0.9466666579246521,0.39326316118240356,0.9200000166893005,C31D11
6,0.3665979206562042,0.9466666579246521,0.39326316118240356,0.9200000166893005,C31D11
7,0.3665980100631714,0.9466666579246521,0.39326316118240356,0.9200000166893005,C31D11
8,0.36659806966781616,0.9466666579246521,0.3932631313800812,0.9200000166893005,C31D11
9,0.3665980100631714,0.9466666579246521,0.3932631313800812,0.9200000166893005,C31D11
10,0.36659789085388184,0.9466666579246521,0.3932631313800812,0.9200000166893005,C31D11
11,0.3665979206562042,0.9466666579246521,0.3932631015777588,0.9200000166893005,C31D11
12,0.36659789085388184,0.9466666579246521,0.3932631015777588,0.9200000166893005,C31D11
13,0.36659783124923706,0.9466666579246521,0.3932631015777588,0.9200000166893005,C31D11
14,0.36659789085388184,0.9466666579246521,0.3932631015777588,0.9200000166893005,C31D11
15,0.3665978014469147,0.9466666579246521,0.3932631015777588,0.9200000166893005,C31D11
16,0.36659789085388184,0.9466666579246521,0.3932631015777588,0.9200000166893005,C31D11
17,0.36659786105155945,0.9466666579246521,0.3932631015777588,0.9200000166893005,C31D11
18,0.36659783124923706,0.9466666579246521,0.3932631015777588,0.9200000166893005,C31D11
19,0.3665978014469147,0.9466666579246521,0.393263041973114,0.9200000166893005,C31D11
