index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.373832643032074,0.9394444227218628,0.36835429072380066,0.9449999928474426,C21D31
1,0.37383222579956055,0.9394444227218628,0.3683536648750305,0.9449999928474426,C21D31
2,0.37382811307907104,0.9394444227218628,0.36835306882858276,0.9449999928474426,C21D31
3,0.37382954359054565,0.9394444227218628,0.3683525025844574,0.9449999928474426,C21D31
4,0.37383151054382324,0.9394444227218628,0.36835184693336487,0.9449999928474426,C21D31
5,0.37382760643959045,0.9394444227218628,0.3683513402938843,0.9449999928474426,C21D31
6,0.3738287091255188,0.9394444227218628,0.3683508336544037,0.9449999928474426,C21D31
7,0.3738296627998352,0.9394444227218628,0.3683502972126007,0.9449999928474426,C21D31
8,0.37382930517196655,0.9394444227218628,0.3683497905731201,0.9449999928474426,C21D31
9,0.37382954359054565,0.9394444227218628,0.36834922432899475,0.9449999928474426,C21D31
10,0.37383222579956055,0.9394444227218628,0.3683486580848694,0.9449999928474426,C21D31
11,0.3738286793231964,0.9394444227218628,0.3683481514453888,0.9449999928474426,C21D31
12,0.3738294541835785,0.9394444227218628,0.3683476150035858,0.9449999928474426,C21D31
13,0.37383005023002625,0.9394444227218628,0.36834704875946045,0.9449999928474426,C21D31
14,0.37382829189300537,0.9394444227218628,0.36834660172462463,0.9449999928474426,C21D31
15,0.37382975220680237,0.9394444227218628,0.36834603548049927,0.9449999928474426,C21D31
16,0.37382909655570984,0.9394444227218628,0.3683455288410187,0.9449999928474426,C21D31
17,0.37382930517196655,0.9394444227218628,0.3683450222015381,0.9449999928474426,C21D31
18,0.37382957339286804,0.9394444227218628,0.3683445453643799,0.9449999928474426,C21D31
19,0.37382975220680237,0.9394444227218628,0.3683440089225769,0.9449999928474426,C21D31
