index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.48989877104759216,0.8233333230018616,0.5032612085342407,0.8100000023841858,C32D31
1,0.48992690443992615,0.8233333230018616,0.5032612085342407,0.8100000023841858,C32D31
2,0.48995357751846313,0.8233333230018616,0.5032612085342407,0.8100000023841858,C32D31
3,0.4899352788925171,0.8233333230018616,0.5032612085342407,0.8100000023841858,C32D31
4,0.4899340867996216,0.8233333230018616,0.5032612085342407,0.8100000023841858,C32D31
5,0.4899338185787201,0.8233333230018616,0.5032612085342407,0.8100000023841858,C32D31
6,0.4899667501449585,0.8233333230018616,0.5032612085342407,0.8100000023841858,C32D31
7,0.4899589717388153,0.8233333230018616,0.5032612085342407,0.8100000023841858,C32D31
8,0.4899298846721649,0.8233333230018616,0.5032612085342407,0.8100000023841858,C32D31
9,0.4899168610572815,0.8233333230018616,0.5032612085342407,0.8100000023841858,C32D31
10,0.48994219303131104,0.8233333230018616,0.5032612085342407,0.8100000023841858,C32D31
11,0.489940345287323,0.8233333230018616,0.5032612085342407,0.8100000023841858,C32D31
12,0.48997366428375244,0.8233333230018616,0.5032612085342407,0.8100000023841858,C32D31
13,0.48993244767189026,0.8233333230018616,0.5032612085342407,0.8100000023841858,C32D31
14,0.4899410903453827,0.8233333230018616,0.5032612085342407,0.8100000023841858,C32D31
15,0.4899263381958008,0.8233333230018616,0.5032612085342407,0.8100000023841858,C32D31
16,0.4899434745311737,0.8233333230018616,0.5032612085342407,0.8100000023841858,C32D31
17,0.4899444878101349,0.8233333230018616,0.5032612085342407,0.8100000023841858,C32D31
18,0.48992571234703064,0.8233333230018616,0.5032612085342407,0.8100000023841858,C32D31
19,0.4899303913116455,0.8233333230018616,0.5032612085342407,0.8100000023841858,C32D31
