index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.513791024684906,0.7927777767181396,0.44965171813964844,0.8600000143051147,C12D32
1,0.5134003758430481,0.7983333468437195,0.4550967812538147,0.8600000143051147,C12D32
2,0.5155070424079895,0.8022222518920898,0.4451182186603546,0.8650000095367432,C12D32
3,0.5065264105796814,0.8055555820465088,0.4350093901157379,0.875,C12D32
4,0.5025948286056519,0.8122222423553467,0.45296546816825867,0.8550000190734863,C12D32
5,0.5017197728157043,0.8038889169692993,0.4588887095451355,0.8399999737739563,C12D32
6,0.500541627407074,0.8038889169692993,0.4340546131134033,0.8799999952316284,C12D32
7,0.49027183651924133,0.823888897895813,0.43774518370628357,0.8700000047683716,C12D32
8,0.4946095049381256,0.8161110877990723,0.4402678608894348,0.8700000047683716,C12D32
9,0.48785871267318726,0.8305555582046509,0.4409369230270386,0.875,C12D32
10,0.48630037903785706,0.8305555582046509,0.45045238733291626,0.875,C12D32
11,0.4877903461456299,0.8261111378669739,0.4432681202888489,0.875,C12D32
12,0.48640206456184387,0.8311111330986023,0.43073713779449463,0.8849999904632568,C12D32
13,0.4773021340370178,0.8411111235618591,0.4305964410305023,0.8799999952316284,C12D32
14,0.48478278517723083,0.8299999833106995,0.43239226937294006,0.875,C12D32
15,0.4812033772468567,0.8399999737739563,0.4688379764556885,0.8349999785423279,C12D32
16,0.4686872363090515,0.8544444441795349,0.43790221214294434,0.8700000047683716,C12D32
17,0.4643804132938385,0.8488888740539551,0.4358738660812378,0.8849999904632568,C12D32
18,0.4683123528957367,0.8488888740539551,0.42695876955986023,0.8849999904632568,C12D32
19,0.47001051902770996,0.8494444489479065,0.44616809487342834,0.8799999952316284,C12D32
