index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.45776018500328064,0.8594444394111633,0.45210719108581543,0.8650000095367432,C12D21
1,0.4457014501094818,0.8688889145851135,0.4662173092365265,0.8450000286102295,C12D21
2,0.4431748390197754,0.8777777552604675,0.4486851990222931,0.8650000095367432,C12D21
3,0.43668225407600403,0.8805555701255798,0.45185351371765137,0.8550000190734863,C12D21
4,0.4395885467529297,0.8788889050483704,0.4553948640823364,0.8550000190734863,C12D21
5,0.4309252202510834,0.8872222304344177,0.454250693321228,0.8550000190734863,C12D21
6,0.42900800704956055,0.8911111354827881,0.5633832812309265,0.7400000095367432,C12D21
7,0.42596086859703064,0.8955555558204651,0.4582808017730713,0.8500000238418579,C12D21
8,0.42830997705459595,0.8888888955116272,0.4592454135417938,0.8600000143051147,C12D21
9,0.4156336486339569,0.9038888812065125,0.44973519444465637,0.8550000190734863,C12D21
10,0.41686078906059265,0.8983333110809326,0.4626234471797943,0.8450000286102295,C12D21
11,0.4118112325668335,0.9055555462837219,0.4458708167076111,0.8650000095367432,C12D21
12,0.4161407947540283,0.9049999713897705,0.46107029914855957,0.8550000190734863,C12D21
13,0.4117279052734375,0.9077777862548828,0.45508360862731934,0.8500000238418579,C12D21
14,0.4103185832500458,0.9105555415153503,0.4597962200641632,0.8450000286102295,C12D21
15,0.403321236371994,0.9200000166893005,0.4462766647338867,0.8550000190734863,C12D21
16,0.40572604537010193,0.9144444465637207,0.4568776786327362,0.8500000238418579,C12D21
17,0.40261077880859375,0.9177777767181396,0.4552329182624817,0.8500000238418579,C12D21
18,0.39558500051498413,0.9277777671813965,0.4513562321662903,0.8600000143051147,C12D21
19,0.3964153826236725,0.9211111068725586,0.4574614465236664,0.8500000238418579,C12D21
